"value","fit","lo","hi"
17.6,0.994515864932772,0.974098438594077,1.01536124729909
17.8,0.992843380205756,0.97324378204848,1.01283768342564
18,0.991748012612174,0.973183461336144,1.01066670324401
18.2,0.991171386121799,0.973845609790842,1.00880540692442
18.4,0.991056132725009,0.975157315275805,1.00721416209041
18.6,0.99134561090647,0.977044844735562,1.00585569389039
18.8,0.991983658431554,0.979433679735942,1.00469444634633
19,0.992914378270669,0.982248450896981,1.00369612359921
19.2,0.994081956857721,0.9854128270886,1.00282735294781
19.4,0.995430514195252,0.988849395960005,1.0020554319387
19.6,0.996903985582735,0.992479560682254,1.00134813435107
19.8,0.99844603495745,0.996223470694787,1.000673557738
20,1,1,1
20.2,1.00150886926892,0.999295855300759,1.00372678411884
20.4,1.00291529169065,0.998529521064005,1.00732032562757
20.6,1.00416161874166,0.997669308091224,1.01069617795807
20.8,1.00518997961834,0.996683345069707,1.01376921779951
21,1.00594238959594,0.995539466746184,1.01645401813485
21.2,1.00636089163115,0.994205071425285,1.01866533707452
21.4,1.00638773106218,0.992646927466379,1.02031874295686
21.6,1.00596556300746,0.990830898802752,1.02133140496497
21.8,1.00503769175913,0.98872154400883,1.02162309294991
22,1.00354834111343,0.986281518448159,1.02111745390519
22.2,1.00144295417942,0.983470668564863,1.0197436716024
22.4,0.998672875630285,0.980247793074587,1.01744428252314
22.6,0.995276139114631,0.976627776109524,1.01428058603551
22.8,0.991368538097652,0.972677221539746,1.0104190337408
23,0.987067853677196,0.968461122263668,1.00603207022455
23.2,0.982490490385673,0.964041114630159,1.00129294181462
23.4,0.977751089235286,0.959476473752971,0.99637377116859
23.6,0.972962275418099,0.95482607074961,0.991442963684024
23.8,0.968234537262437,0.950151379293191,0.986661851551682
24,0.963676232447218,0.945520248779288,0.982180849307697
24.2,0.959393717291124,0.941010674070344,0.978135881069587
24.4,0.955491595145795,0.936713483821948,0.974646147581018
24.6,0.952073080513523,0.93273307689581,0.971814094612367
24.8,0.949240476464458,0.929186071583632,0.96972771085858
25,0.947095764235364,0.926198554170409,0.968464464335079
25.2,0.94574130554745,0.923903005058267,0.968095798067231
25.4,0.945280660189934,0.922435815224545,0.96869127562182
25.6,0.945819523795045,0.921935853369548,0.970321924591975
25.8,0.947466793509149,0.922544131726149,0.973062744567956
26,0.950335772489751,0.924404393567256,0.976994578085574
26.2,0.954545527894614,0.927664387910727,0.982205608728501
26.4,0.960222421365573,0.932477628332503,0.988792728616956
26.6,0.967501836061516,0.939005488195276,0.996862973166927
26.8,0.976530130211405,0.947419528693792,1.00653518988093
27,0.987466854128234,0.957903973234174,1.01794210614839
27.2,1.00048151401498,0.970651591065407,1.03122816580049
27.4,1.01563335765659,0.985724677562301,1.04644952151925
27.6,1.03286680058264,1.0030497819981,1.06357017058586
27.8,1.05212431826405,1.02254769186731,1.08255643221993
28,1.07334931566367,1.04413639169472,1.10337956094581
28.2,1.09648399874929,1.06772814563903,1.12601429907393
28.4,1.1214672817323,1.09322670337765,1.15043737964895
28.6,1.14823271764233,1.12052488658378,1.17662569537737
28.8,1.17670644634822,1.14950292342856,1.20455375332806
29,1.20680516062273,1.18002799269297,1.23418995542812
29.2,1.23843409740868,1.21195541610837,1.2654912823025
29.4,1.27148506812133,1.24513165759786,1.2983962527902
29.6,1.3058345486181,1.27939867443398,1.33281666023222
29.8,1.34134185633795,1.31459838587119,1.368629381339
30,1.37784744897238,1.35057556134828,1.40567003207466
30.2,1.41517138573747,1.38717777005204,1.44372992001954
30.4,1.45311199868706,1.42425212555445,1.4825566645416
30.6,1.49144482730231,1.46163970789861,1.52185771970086
30.8,1.52992187452882,1.49916902615242,1.56130556416911
31,1.5682712461812,1.53664956284791,1.60054365098086
31.2,1.60619723783445,1.57386569783826,1.63919295678819
31.4,1.64338093358379,1.61057053955238,1.67685973792698
31.6,1.6794813789867,1.64647851214201,1.71314577236327
31.8,1.71413738571741,1.68125484152511,1.74766305770085
32,1.74697609228964,1.71450383280992,1.78006336797145
32.2,1.77776403824528,1.7458627975412,1.81024819368922
32.4,1.80642994816492,1.77502846773172,1.83838694249061
32.6,1.83292143142154,1.80167570113578,1.86470904372329
32.8,1.85719777391518,1.82549689111329,1.88944916215771
33,1.87922985857094,1.84626734865242,1.91278086779912
33.2,1.89899999018881,1.86390099741063,1.93475992971028
33.4,1.91650163116568,1.87846015565302,1.95531350037279
33.6,1.93173905537863,1.89011774939933,1.97427688262333
33.8,1.94472692813056,1.89910413055817,1.99144573704054
34,1.95548982051405,1.9056666272658,2.00661562910432
34.2,1.964061666852,1.91004810473513,2.01960265902956
34.4,1.97048517402996,1.91247850285591,2.03025122388235
34.6,1.97481119155384,1.91317232483169,2.03843594832963
34.8,1.97709805105854,1.9123277136206,2.04406215297626
35,1.97741088377018,1.91012494502583,2.04706703267513
35.2,1.97582092409928,1.90672320609724,2.0474226734247
35.4,1.97240480712961,1.90225474639749,2.04514181423683
35.6,1.9672438672801,1.89681520767659,2.04028753970799
35.8,1.96042344487084,1.89044833423253,2.03298869035715
36,1.95203220673127,1.88312257597905,2.02346346686173
36.2,1.94216148636414,1.87469711767223,2.01205368246352
36.4,1.93090464853387,1.86487810312474,1.99926888276638
36.6,1.91835648249554,1.85317791020845,1.98582746624619
36.8,1.90461472404583,1.83891827215665,1.97265822085603
37,1.88983615212856,1.82142381617368,1.96081804255464
37.2,1.87424039008125,1.80042995271163,1.9510767605934
37.4,1.85804523557572,1.77622709163325,1.94363215925909
37.6,1.84146237202672,1.7495059628904,1.93825213489867
37.8,1.8246968241446,1.72110434082405,1.93452449166984
38,1.8079466459871,1.69183418680253,1.93202803219955
38.2,1.79140282924799,1.66241444527131,1.93039954974282
38.4,1.77524941890264,1.63346304448089,1.9293430053177
38.6,1.75966382335913,1.60550985353811,1.92861897696561
38.8,1.74481730688337,1.57901332095002,1.92803150803572
39,1.7308756532272,1.55437537221924,1.92741764986747
39.2,1.71799999104081,1.53195364863953,1.92664051672671
39.4,1.70634777375747,1.51207140906415,1.92558546345979
39.6,1.69607390916984,1.49502552281504,1.9241589266985
39.8,1.68733203685776,1.4810927502952,1.92228974319069
40,1.68027595497697,1.47053415794805,1.91993315463912
