"value","fit","lo","hi"
21,1.01520748334909,1.0055249921907,1.02498321001705
21.2,1.01719579193977,1.00578523271217,1.02873580311958
21.4,1.01866785908872,1.00565124713009,1.03185295111174
21.6,1.01955305949356,1.00507451350384,1.03424017538646
21.8,1.01978147064406,1.00400640335874,1.03580439765121
22,1.0192842944186,1.00239812851361,1.03645492074991
22.2,1.01799432171046,1.00020060427,1.03610459202942
22.4,1.0158464368301,0.997364176418312,1.03467119395272
22.6,1.01277837653231,0.993838309245264,1.03207939403179
22.8,1.00879121836886,0.989619939048037,1.02833389072281
23,1.00402971886087,0.984819752003874,1.02361439675093
23.2,0.998658310897035,0.979562182630107,1.01812670967548
23.4,0.992839452545888,0.973968136283405,1.01207641380661
23.6,0.986732791201711,0.968154786733574,1.00566729057619
23.8,0.98049458529301,0.962235858835798,0.999099776796997
24,0.974277376476189,0.956322520840579,0.992569332654628
24.2,0.968229903248608,0.950524964143742,0.986264623138336
24.4,0.962497246009324,0.944954620106309,0.980365542285313
24.6,0.95722119371579,0.939726755238204,0.975041317692848
24.8,0.952540823370827,0.9349629717493,0.97044914890091
25,0.948593285571255,0.930793062788147,0.966733914770994
25.2,0.945514792215592,0.927355846750479,0.964029315640944
25.4,0.943441806181228,0.924798993151921,0.962460435447598
25.6,0.942512437346645,0.923278246869093,0.962147324022316
25.8,0.942868054790993,0.922956644519558,0.963209023981964
26,0.94465513143317,0.92400424490087,0.96576755168344
26.2,0.94802734490709,0.926598677030111,0.969951575553977
26.4,0.95314796730193,0.930926592744723,0.975899769812384
26.6,0.960192586791657,0.937185978004594,0.98376397574008
26.8,0.96935221649309,0.945589233052823,0.993712371900046
27,0.980836860592528,0.956366943987772,1.00593287246585
27.2,0.994879625472301,0.969772301921996,1.02063697552327
27.4,1.01174148502907,0.986086155849171,1.03806429738112
27.6,1.03171683560527,1.0056226947309,1.05848807355745
27.8,1.05506073317046,1.02865242916809,1.08214701012122
28,1.08172694707855,1.05512625421454,1.10899826761201
28.2,1.11158457669711,1.08490288865333,1.13892246400472
28.4,1.14449389287941,1.11782802259305,1.17179587947681
28.6,1.18029883695558,1.15372560298313,1.2074841200686
28.8,1.21881962856717,1.19238921085513,1.24583590111091
29,1.25984550241053,1.2335738597917,1.28667665689029
29.2,1.30312764561983,1.27698874384388,1.32980158906263
29.4,1.34837246037748,1.32229166267095,1.37496767409994
29.6,1.39523532959327,1.36908592755634,1.4218841825508
29.8,1.44331511587626,1.41692031427708,1.47020160747694
30,1.49214967344768,1.4652919432479,1.51949968620918
30.2,1.54121269620013,1.5136509989097,1.56927625763104
30.4,1.58991225910608,1.56140553827829,1.61893942969046
30.6,1.63759143025543,1.60792493050071,1.667805282185
30.8,1.68353133212754,1.65254171379415,1.71510208946422
31,1.72695700828758,1.69455303136996,1.75998062808485
31.2,1.76704640081598,1.7332234295645,1.80152941010108
31.4,1.80294266050745,1.76779049785928,1.83879381692233
31.6,1.83376989371862,1.797474056353,1.87079864169589
31.8,1.8586522963183,1.82148884478547,1.89657398589018
32,1.87673643891266,1.8390601356688,1.91518460589201
32.2,1.88721625417213,1.84944133953591,1.92576272297732
32.4,1.88936004626288,1.85193238481468,1.92754412293065
32.6,1.88253860757314,1.84589738893092,1.91990715749155
32.8,1.86636034467084,1.83088019018591,1.90252805990879
33,1.84139543284272,1.80727910353879,1.87615578216708
33.2,1.80869208555277,1.77591752872258,1.8420714968078
33.4,1.76935414168099,1.73767398805354,1.80161186747719
33.6,1.7245031303396,1.69347841715693,1.75609621972259
33.8,1.67524695580314,1.64431887837052,1.70675676101756
34,1.6226537478347,1.5912406346374,1.65468699582447
34.2,1.5677311419901,1.5353216099256,1.60082481590596
34.4,1.51141093895091,1.47762567206152,1.5459686912406
34.6,1.45453884291516,1.41915216377691,1.49080789188829
34.8,1.3978687988015,1.36079911127054,1.43594830602022
35,1.34206133319957,1.30334526903784,1.38192746377867
35.2,1.28768524743396,1.24744713921658,1.32922129069164
35.4,1.23522200327204,1.19364506430476,1.2782471464883
35.6,1.18507217219808,1.14237392472581,1.22936634224679
35.8,1.13756337741752,1.0939758010684,1.18288762546463
36,1.09295923437139,1.0487131937688,1.13907205048576
36.2,1.05146888247465,1.00678206250873,1.09813916237003
36.4,1.01325679166689,0.968324283601999,1.06027427303586
36.6,0.978452617557945,0.93343929479045,1.02563662163046
36.8,0.947160965544929,0.902194792719573,0.994368291516896
37,0.919471005913703,0.874636411375487,0.966603859295551
37.2,0.895465958667269,0.850796362370802,0.942480855110213
37.4,0.87523253994825,0.830701079243505,0.922151202309581
37.6,0.858870533904476,0.814378003478118,0.905793858452588
37.8,0.846486235627677,0.801845211997885,0.893612553128279
38,0.837968126959426,0.792884483712825,0.88561523932434
38.2,0.833058124486438,0.787122631007156,0.881674355982979
38.4,0.831544224294074,0.784232469002241,0.881710238083572
38.6,0.833258360441295,0.783936090287159,0.88568379979927
38.8,0.838070063849718,0.786004236363532,0.893584791820668
39,0.845881123751894,0.790255057436002,0.905422709778371
39.2,0.856621036653562,0.796550608945564,0.921221567338694
39.4,0.870243066380548,0.804790773932753,0.941018484695875
39.6,0.88672076890274,0.814905536377887,0.964864867035161
39.8,0.906044859217118,0.826847000545831,0.992828523743632
40,0.928220316160883,0.840582262786,1.02499540316039
