"value","fit","lo","hi"
25.6,0.881716576554084,0.857313679950471,0.906814086315719
25.8,0.892888709239152,0.868097811615635,0.918387578472269
26,0.90618919812419,0.88108260117812,0.932011211773949
26.2,0.921562434798231,0.896205684919201,0.947636614587881
26.4,0.938944066613223,0.913395554529744,0.965207194031146
26.6,0.958271339901796,0.932582249064999,0.984668067398718
26.8,0.979480601561456,0.953694539429935,1.00596386911123
27,1.00250485552905,0.976657215343893,1.02903656428263
27.2,1.02727135702566,1.00138847654864,1.05382323212113
27.4,1.05369923643731,1.02779744645426,1.08025378414673
27.6,1.08169715361104,1.05578184185836,1.10824858483141
27.8,1.11116099232045,1.08522584473815,1.13771594810524
28,1.14197161375291,1.11599822835567,1.16854949540458
28.2,1.17399269708866,1.14795078653829,1.20062538305646
28.4,1.20706870450314,1.18091709935981,1.23379944128234
28.6,1.24102301707777,1.21471164079487,1.267904313413
28.8,1.27565629692322,1.24912919937279,1.30274673644403
29,1.31074513899718,1.28394455179096,1.33810515182157
29.2,1.34604108325166,1.31891231470192,1.37372786469946
29.4,1.38127006342092,1.35376691091124,1.4093319704635
29.6,1.41613237244364,1.38822262298442,1.4446032380394
29.8,1.45030322564396,1.42197375826079,1.47919709072966
30,1.48343400079505,1.4546949958816,1.51274077448873
30.2,1.5151542284845,1.4860420112196,1.54483676690295
30.4,1.54507439627014,1.51565246677149,1.57506746589122
30.6,1.57278961552506,1.54314742186603,1.60300120367776
30.8,1.59788418033109,1.56813315460988,1.62819965016781
31,1.61993702319665,1.59020332119186,1.65022668746306
31.2,1.63852804289835,1.60894131962226,1.66865883461469
31.4,1.65324524582896,1.62392271492135,1.68309724209284
31.6,1.66369270705733,1.6347177982741,1.69318118787109
31.8,1.66960941049469,1.64100141036726,1.69871614125459
32,1.67108885464104,1.64277179668988,1.699894024071
32.2,1.66831897143155,1.6401183740209,1.69700445682767
32.4,1.66151979752937,1.63317694031276,1.69035452891796
32.6,1.65093828091776,1.62213900550048,1.68024885546647
32.8,1.63684305422416,1.60725628668764,1.66697446222687
33,1.61951929218433,1.58883674750901,1.65079435748787
33.2,1.59926375579083,1.56723230252806,1.6319498752422
33.4,1.57638010951016,1.54282199646678,1.61066814924218
33.6,1.55117458122541,1.51599535030079,1.58717015917129
33.8,1.52395201791353,1.48713887052551,1.56167645062094
34,1.49501237404828,1.4566264985576,1.53440981663503
34.2,1.46464765477765,1.42481342263849,1.50559555276589
34.4,1.43313932239421,1.39203228403877,1.47546026118985
34.6,1.40075616273477,1.35859093196956,1.44423003368272
34.8,1.36775259804652,1.32477113590829,1.41212856980039
35,1.33436742459521,1.29082787799728,1.37937555747817
35.2,1.30082294684255,1.25698898448885,1.34618549558748
35.4,1.26732447530618,1.22345492825149,1.31276705714486
35.6,1.23406015210755,1.19039866834514,1.27932305329004
35.8,1.20120106655201,1.15796540940454,1.24605103966592
36,1.16890162269139,1.1262721833216,1.21314458775053
36.2,1.1373001215015,1.09540720316325,1.18079519892893
36.4,1.10651952187646,1.06542905014587,1.14919473251276
36.6,1.07666834691295,1.03636597730969,1.11853800165602
36.8,1.04784170476144,1.00821599056102,1.08902482059067
37,1.02012239650226,0.980948865706029,1.06086029580809
37.2,0.99358208692877,0.95451163161019,1.03425178989216
37.4,0.968282517673451,0.928838721494498,1.00940132267902
37.6,0.944268691786174,0.903866053646849,0.986477320052058
37.8,0.921535284774189,0.879561310089595,0.965512319996591
38,0.900060777655169,0.855959534013587,0.946434231154167
38.2,0.879823989138546,0.833145331944501,0.929117912785989
38.4,0.86080436558426,0.811222019736317,0.913417212281507
38.6,0.842982242500313,0.790286853947948,0.899191296958688
38.8,0.826339094759224,0.770415653543272,0.886321943728705
39,0.81085777784268,0.751655007817417,0.874723548768903
39.2,0.79652276255975,0.734018940005787,0.864348965260779
39.4,0.783320365825722,0.717487582731904,0.855193609317998
39.6,0.771238980241212,0.702006560859257,0.847299153323377
39.8,0.760269305380533,0.687486756337055,0.840757165684829
40,0.750404583890406,0.673804857228608,0.835712348290007
