"value","fit","lo","hi"
24.6,1.00970754931002,0.984995762683613,1.03503931058139
24.8,1.01538923678565,0.989423729291739,1.04203615868215
25,1.02245336748327,0.995303809154215,1.05034350221792
25.2,1.03103977256427,1.00278873876311,1.06008670771533
25.4,1.04129848224792,1.01204172403488,1.07140101379303
25.6,1.0533917504803,1.02323868576736,1.08443337357578
25.8,1.06749636316375,1.03657074843278,1.09934462948211
26,1.08380572221192,1.05224636462283,1.11631161958953
26.2,1.1024443472317,1.0703968328048,1.13545135924815
26.4,1.12336459038331,1.09096289210676,1.15672862208
26.6,1.14649748317577,1.11386132855392,1.18008987764651
26.8,1.17177249855517,1.13900653581343,1.2054810443995
27,1.19911494544396,1.16630743245935,1.23284531365378
27.2,1.22844339808562,1.19566451916383,1.26212090273907
27.4,1.25966715341415,1.22696713624779,1.29323866183002
27.6,1.29268371859418,1.26009100659698,1.32611945293641
27.8,1.32737633988969,1.29489616810934,1.36067121912293
28,1.36361159317025,1.33122540341625,1.39678567750926
28.2,1.40123706564125,1.36890325024859,1.43433461332664
28.4,1.44007916770986,1.40773561360381,1.4731658340041
28.6,1.47994112312241,1.44750990191123,1.51309896050931
28.8,1.52060119440793,1.48799549452035,1.55392136666392
29,1.5618112089415,1.52894425819994,1.59538468410032
29.2,1.60329545822941,1.57009081186253,1.63720232419532
29.4,1.64475004887993,1.61115231365098,1.67904840552311
29.6,1.68584278766358,1.65182768923224,1.72055833864746
29.8,1.72621368454539,1.69179637077961,1.76133117210708
30,1.76547615602893,1.73071670184011,1.80093371387285
30.2,1.80321900602918,1.76822414134816,1.8389064529035
30.4,1.83900925227204,1.80392926662327,1.87477141843414
30.6,1.87239585246309,1.83741535117117,1.90804230849946
30.8,1.90291436586352,1.86823500977957,1.93823746201877
31,1.93009264550848,1.89590520173883,1.96489656594078
31.2,1.95358041375064,1.92001526782575,1.98773233574957
31.4,1.97341171702837,1.94047026207334,2.00691238666232
31.6,1.98971917750416,1.95723875632309,2.02273861200523
31.8,2.00266331490142,1.97030526779683,2.03555277367585
32,2.01242902359131,1.9796948694547,2.04570443530433
32.2,2.01922202615788,1.98550253255891,2.05351417289122
32.4,2.02326538168109,1.98791372907545,2.05924570308845
32.6,2.024796117581,1.98720402785129,2.06309933973116
32.8,2.02406204387153,1.98371811522311,2.06522646841919
33,2.02131879849846,1.97784032389907,2.06575305184836
33.2,2.01682716244946,1.96996889403572,2.06480001562918
33.4,2.0108506738345,1.96049901317796,2.06249552041658
33.6,2.00365356139063,1.94981377856351,2.05898001040439
33.8,1.99549901005659,1.93828028647395,2.05440685071444
34,1.98664776452438,1.92624844720385,2.04894095879422
34.2,1.97735707109135,1.91405105020333,2.04275689834898
34.4,1.96787995375088,1.90200431379342,2.03603718681952
34.6,1.9584648172789,1.89040854788467,2.02897116859276
34.8,1.94935536807897,1.87954872757768,2.02175463466469
35,1.94079084270298,1.86969481216528,2.01459033346603
35.2,1.93300653422187,1.86110160024227,2.00768956453427
35.4,1.92623460793026,1.85400780619346,2.00127515773851
35.6,1.92070520018896,1.84863387398222,1.99558631806634
35.8,1.91664779750701,1.8451778008867,1.99088606958266
36,1.91429289722896,1.84380793427859,1.98747235449718
36.2,1.91382599348797,1.84459380873846,1.9856566339964
36.4,1.91522643974743,1.84730169808653,1.9856487542382
36.6,1.91842088383381,1.85157979214588,1.98767490504117
36.8,1.92334064636525,1.85702925264005,1.99201990851877
37,1.92992105129375,1.86322089551714,1.99900895980076
37.2,1.9381007983206,1.86973509564579,2.0089662504589
37.4,1.94782137343786,1.87621827913359,2.02215709388215
37.6,1.95902649289226,1.8824321022005,2.03873743725868
37.8,1.97166157652873,1.88826898865275,2.05873707386012
38,1.98567324707314,1.89372897923667,2.08208159001257
38.2,2.00100885246613,1.89887680161189,2.1086341274215
38.4,2.01761600887209,1.90380190970497,2.13823420309931
38.6,2.03544216246374,1.90859241043026,2.17072266141993
38.8,2.0544341685314,1.91332248366944,2.20595314634818
39,2.07453788689018,1.91804859603374,2.24379478864208
39.2,2.09569779296205,1.92281015281569,2.28413046030291
39.4,2.11785660429691,1.92763185619886,2.32685332624079
39.6,2.14095492266777,1.93252639055203,2.37186307173067
39.8,2.16493089223392,1.9374968606677,2.4190623805881
40,2.1897198746105,1.942538809572,2.46835383964384
