"value","fit","lo","hi"
27.6,1.32559712147584,1.29086072564251,1.36126825579143
27.8,1.36250686401782,1.32791403413697,1.39800085455245
28,1.40096092254268,1.36649124773963,1.43630009320455
28.2,1.44078732808145,1.40639433523608,1.47602139225882
28.4,1.48178991400212,1.44740354139013,1.51699321332985
28.6,1.52374622929913,1.48927777694921,1.55901243357001
28.8,1.56640574922002,1.53175545804085,1.60183987483732
29,1.6094884621621,1.57455546165853,1.64519648428535
29.2,1.65268391935532,1.61737783186891,1.68876071099573
29.4,1.69565083946324,1.65990395812646,1.73216754818615
29.6,1.73801736326024,1.70179612705076,1.7750095366764
29.8,1.779382053321,1.74269654247214,1.81683983098363
30,1.81931572951672,1.78222602509884,1.85717730358214
30.2,1.85736422241225,1.81998258966677,1.89551365726456
30.4,1.89305211283329,1.85553995323246,1.93132262965271
30.6,1.92588750648728,1.88844578543422,1.96407157475847
30.8,1.95536786732684,1.91821921154855,1.9932359521557
31,1.98098690234124,1.94434678750262,2.0183174794081
31.2,2.00232216310746,1.96635118645532,2.03895116624552
31.4,2.01939005799794,1.98411944537163,2.0552876571285
31.6,2.03238008368973,1.99766989400066,2.06769337465788
31.8,2.04151544581922,2.00704159049771,2.07658143969248
32,2.0470478696909,2.01231811199257,2.08237701376984
32.2,2.04925253912529,2.01365655389956,2.08547776480503
32.4,2.04842319825304,2.01130843595364,2.08622284088006
32.6,2.04486751370733,2.00561959181241,2.08488347724852
32.8,2.03890277707712,1.99700835931949,2.08167608060959
33,2.0308520101149,1.98593390220649,2.07678608155354
33.2,2.02104051865597,1.97286773295464,2.07038957038035
33.4,2.00979292598934,1.95827445129067,2.06266675373034
33.6,1.99743070288881,1.94260125315843,2.05380770055412
33.8,1.9842701999153,1.92627335165994,2.04401323564953
34,1.97062117808595,1.9096926820685,2.0334935898244
34.2,1.9567858266302,1.89323820781401,2.02246645746809
34.4,1.9430582513071,1.87726691649765,2.01115533161174
34.6,1.92972441357614,1.86211503637434,1.999788541315
34.8,1.91706249969679,1.84809919458634,1.98859922590155
35,1.90534369946071,1.83551727280179,1.97782645081469
35.2,1.89483337661559,1.8246486469723,1.96771774724634
35.4,1.88579261701032,1.81575333979628,1.95853352789075
35.6,1.87848014599621,1.8090693550539,1.95055410620053
35.8,1.87315461361104,1.80480708384016,1.94409044485061
36,1.87007725455732,1.80313920095846,1.93950025386487
36.2,1.86950751375612,1.80417547840629,1.93720532499307
36.4,1.8715332744446,1.80774178437348,1.93757583501742
36.6,1.87606677092706,1.81337158798424,1.94092956584212
36.8,1.88302106195347,1.82052408122184,1.94766350873021
37,1.8923173014117,1.82863584227998,1.95821644005258
37.2,1.90388357126687,1.83720306310944,1.97298422026634
37.4,1.91765379441796,1.84587163455641,1.99222741516873
37.6,1.93356671464652,1.85447878333731,2.01602750788059
37.8,1.95156493255654,1.86302273932107,2.04431519036229
38,1.97159398794042,1.87159286004241,2.07693827876364
38.2,1.99360148038885,1.88030598512773,2.11372345461031
38.4,2.01753622122128,1.88926897344604,2.154511856782
38.6,2.04334741097556,1.89856396647341,2.19917196137253
38.8,2.07098383778092,1.90824640041203,2.24759971009178
39,2.10039309296703,1.91834821799176,2.29971342199904
39.2,2.13152080124879,1.92888234294608,2.35544741376862
39.4,2.16430986378425,1.93984681905414,2.41474591728734
39.6,2.19869971334257,1.95122815244082,2.47755774915681
39.8,2.23462558174787,1.96300385113121,2.54383173406633
40,2.27201778068839,1.97514429844631,2.61351274427128
