"value","fit","lo","hi"
8.4,1.30222207349754,1.26039321545181,1.34543911210784
8.6,1.29134752681535,1.2523933821538,1.33151329188941
8.8,1.28015381641229,1.24416384861631,1.31718486716805
9,1.26874345105793,1.23568136598014,1.30269015048678
9.2,1.25721574200074,1.22690877942393,1.28827134375598
9.4,1.24566667496669,1.21779896091912,1.27417210468914
9.6,1.23418885711713,1.20830623130468,1.26062590390465
9.8,1.22287153469572,1.19840867805274,1.24783374633011
10,1.21180067705451,1.18813822811043,1.23593437713485
10.2,1.20105912285218,1.1776037216456,1.22498170655457
10.4,1.19072678444984,1.16698896283981,1.21494745910538
10.6,1.18088090688011,1.1565240521418,1.20575072662909
10.8,1.17159637822248,1.14644793387182,1.19729647802523
11,1.16294608877411,1.13698021742643,1.18950495766433
11.2,1.15500123068505,1.12830665167449,1.18232737607651
11.4,1.14779674272852,1.12052752279642,1.17572958790907
11.6,1.14128242518683,1.11359234569255,1.16966103357175
11.8,1.13539750313761,1.10740721621823,1.16409525895403
12,1.13008332550566,1.10186327150149,1.15902612929975
12.2,1.1252830802478,1.09684503527903,1.15445844213521
12.4,1.12094154048015,1.09223732848923,1.15040010481239
12.6,1.11700483958627,1.08793167193985,1.14685493936805
12.8,1.11342027366064,1.08383218616149,1.14381610144749
13,1.11013612991694,1.07986033003135,1.14126076555769
13.2,1.10710153992744,1.07595761539744,1.13914693494406
13.4,1.10426635676247,1.07208578860044,1.13741288210651
13.6,1.10158105526849,1.0682246730786,1.13597902380331
13.8,1.09899665486258,1.06436848933489,1.1347514131632
14,1.09646466433113,1.06052168376093,1.13362581693125
14.2,1.09393704820215,1.05669510035382,1.1324915437088
14.4,1.09136621431556,1.05290294214443,1.13123457640228
14.6,1.08870502224399,1.04916061803971,1.12973991310683
14.8,1.08590681221902,1.0454833583552,1.12789323273289
15,1.08292545419533,1.04188540159529,1.12558208181871
15.2,1.07971541663787,1.03837955484248,1.12269677834936
15.4,1.07623185610257,1.03497696174892,1.1191311989522
15.6,1.07244818169867,1.03168789230293,1.1148188429947
15.8,1.06839894932327,1.028523072447,1.10982081539439
16,1.06413154684078,1.02549036421877,1.10422875581518
16.2,1.05969280525526,1.02259501124412,1.09813643638212
16.4,1.05512891526373,1.01984044130027,1.09163843944665
16.6,1.05048536401975,1.01722880619238,1.08482918818463
16.8,1.04580689166709,1.01476135841866,1.07780222964219
17,1.04113746713976,1.01243872817482,1.07064970483332
17.2,1.03652028268451,1.01026114553289,1.06346195849161
17.4,1.03199776654443,1.00822864542367,1.05632724777936
17.6,1.02761161324632,1.00634129575663,1.04933150625081
17.8,1.02340283095934,1.00459950336053,1.04255810490851
18,1.01941180543726,1.00300448378089,1.03608752091268
18.2,1.01567838011999,1.00155903888371,1.02999676683358
18.4,1.01224195205255,1.00026888286886,1.02435833708673
18.6,1.00914158337901,0.999144896124412,1.01923828991655
18.8,1.00641612828663,0.998206822189183,1.01469294815487
19,1.00410437540975,0.997488869965833,1.01076375594201
19.2,1.00224520585566,0.997047017913919,1.0074704949846
19.4,1.00087776718456,0.996966110261642,1.00480477173036
19.6,1.0000416638657,0.997362732914969,1.00272779046431
19.8,0.999763242597204,0.998361844053978,1.00116660828079
20,1,1,1
20.2,1.00068844536393,0.999120866275671,1.00225848391859
20.4,1.00176557875406,0.998448711510443,1.00509346469917
20.6,1.00316863181202,0.997921772528859,1.00844307795931
20.8,1.00483484168553,0.997490867957177,1.01223288503181
21,1.00670126481321,0.997115109671856,1.01637958019714
21.2,1.00870463036875,0.996759060408156,1.02079336094594
21.4,1.0107812334632,0.996390883562037,1.02537941562547
21.6,1.01286686842911,0.99598113849782,1.03003887674891
21.8,1.01489680266449,0.995501986940364,1.03466947687801
22,1.01680579159675,0.994926659146036,1.03916606145835
22.2,1.01852813533702,0.99422908311127,1.04342105868271
22.4,1.01999777753067,0.993383613882557,1.04732497257652
22.6,1.02114844677037,0.992364820031982,1.05076694507161
22.8,1.02191384072142,0.991147295234555,1.05363542117205
23,1.02222785281656,0.989705467287567,1.05581894574938
23.2,1.02202484100811,0.9880133759185,1.05720711996091
23.4,1.02123993762161,0.986044383991873,1.05769175011293
23.6,1.0198093988405,0.983770772257517,1.05716823399505
23.8,1.0176709917699,0.981163141117855,1.05553725378432
24,1.01478790322936,0.97820576810371,1.05273810697001
24.2,1.0112960546592,0.974998160265177,1.04894527174401
24.4,1.00740618001383,0.971689098676025,1.04443614002964
24.6,1.0033268661248,0.968424294686763,1.03948734641505
24.8,0.999263609420237,0.965346269703324,1.034372631303
25,0.995418638163884,0.962594865974782,1.02936167668071
25.2,0.991991148926444,0.960308271523628,1.02471932058558
25.4,0.989177946481759,0.958624707103656,1.0207049771982
25.6,0.987174478792729,0.957684931635115,1.01757208387507
25.8,0.986176263468051,0.957635674680434,1.01556745257255
26,0.986380708999329,0.958633964121384,1.01493055691778
26.2,0.987989343262317,0.960852080634441,1.01589304126331
26.4,0.991210473309134,0.964482612064036,1.01867902034556
26.6,0.996262314629825,0.96974295985384,1.02350688856888
26.8,1.00337664520842,0.976878821348345,1.03059322215636
27,1.01280306041177,0.986166631532576,1.04015894107603
27.2,1.02481392983033,0.997915471942766,1.05243742611751
27.4,1.03971018773094,1.01246924902596,1.06768405609501
27.6,1.05782812624434,1.03020986976329,1.08618678340823
27.8,1.07954740673313,1.0515617751567,1.10827783104856
28,1.10530056252404,1.07699768378966,1.13434722460792
28.2,1.13554290040407,1.10700225380715,1.16481937974693
28.4,1.17033392345166,1.14163501984896,1.19975427222175
28.6,1.20945681671664,1.18064951012551,1.23896700837732
28.8,1.2526649072102,1.22374588671226,1.28226732918524
29,1.29966993621571,1.2705589547895,1.32944790695115
29.2,1.35012661485087,1.32064509760862,1.38026626489541
29.4,1.40361769182327,1.37347532823272,1.43442156135
29.6,1.45963989249047,1.42843647086415,1.49152493597471
29.8,1.51759125930518,1.48483920762633,1.55106574401494
30,1.57676058947405,1.54192762722677,1.61238044679832
30.2,1.63631981628915,1.59888382732468,1.67463232501435
30.4,1.6953203022689,1.65482514094459,1.7368064191027
30.6,1.7526940876162,1.70879740897142,1.79771841216326
30.8,1.80726114662883,1.7597704407222,1.85603347830625
31,1.85774362664708,1.80664047261749,1.91029229924626
31.2,1.90278785927717,1.84824164019438,1.95894387328694
31.4,1.94099462669743,1.88336640121576,2.00038619061925
31.6,1.97095772944835,1.91079385522481,2.03301594290252
31.8,1.99131034054365,1.92932448357401,2.05528769583147
32,2.00077796357817,1.937819503138,2.06578190231733
32.2,1.99823607717903,1.93524257888589,2.06328005786157
32.4,1.98283284730792,1.9207578140129,2.04691402095571
32.6,1.9550683274629,1.89469524350304,2.01736515577127
32.8,1.91657216352502,1.85838074990364,1.97658572291467
33,1.86910309624525,1.81326674014005,1.92665883460906
33.2,1.81444424094077,1.76086276850782,1.86965614945281
33.4,1.75433985293533,1.70270311240361,1.80754254642345
33.6,1.690444859185,1.64031990621356,1.74210153221961
33.8,1.6242875295226,1.5752143501688,1.67488950204137
34,1.55724475340468,1.50882080597953,1.60722281426393
34.2,1.49052873210208,1.44246605292851,1.54019285009262
34.4,1.42518348600249,1.37733253783497,1.47469686003859
34.6,1.36208938493459,1.3144345448444,1.41147195182025
34.8,1.30197389669815,1.25461093594556,1.35112486199221
35,1.24542687118603,1.19853253876282,1.29415601271313
35.2,1.19291889182856,1.14671949354551,1.24097958610748
35.4,1.14482149516909,1.09956370578791,1.19194208475812
35.6,1.10142835347778,1.05735251425357,1.1473414982147
35.8,1.06297681334642,1.02029066797599,1.10744882921804
36,1.02966947270123,0.988518259561883,1.0725337774567
36.2,1.00169575517659,0.962122411002629,1.04289680238626
36.4,0.979253707181652,0.941140816535168,1.01891003575784
36.6,0.962560623826658,0.925545234987701,1.00105637144129
36.8,0.951525162491645,0.914884221767711,0.989633565988673
37,0.94572167953476,0.908303613959294,0.984681202845164
37.2,0.944795561559119,0.905061350684628,0.986274192867236
37.4,0.9484715894971,0.90463340363289,0.994434156941901
37.6,0.95654045378542,0.906730819444136,1.00908629122029
37.8,0.968847539468836,0.911234788733158,1.03010285202104
38,0.98528341722356,0.918108289401979,1.05737354020414
38.2,1.00577558912709,0.927335552521079,1.09085059117363
38.4,1.03028112386673,0.938895261689928,1.13056188214809
38.6,1.05877988220226,0.952753212161594,1.17660567778395
38.8,1.09126808539318,0.968862292487512,1.2291385921731
39,1.12775202125766,0.98716389696366,1.28836217102616
39.2,1.16824171796004,1.00758873388657,1.35450969793781
39.4,1.21274444730348,1.03005662243051,1.42783324958879
39.6,1.26125794953878,1.05447539983332,1.50859054229829
39.8,1.31376330242913,1.08073917170636,1.5970310505951
40,1.37021739015845,1.10872612242057,1.69338095163997
