"value","fit","lo","hi"
10.4,1.20126880073545,1.17512544908989,1.22799377099527
10.6,1.19396672846851,1.16789868056215,1.22061662746602
10.8,1.18640498775281,1.16049316943196,1.21289537245077
11,1.17862672611203,1.15293097732234,1.20489516443722
11.2,1.17067422717774,1.14523185887403,1.19668182085471
11.4,1.1625888438812,1.13741427569663,1.18832060472355
11.6,1.1544109462847,1.129496397593,1.17987506267562
11.8,1.14617988355395,1.12149711869551,1.17140588554685
12,1.13793395953001,1.11343706936812,1.16296980931891
12.2,1.12971042132994,1.10533956067677,1.15461861808335
12.4,1.12154546038885,1.09723136682762,1.14639834199751
12.6,1.1134742253507,1.0891432443782,1.13834874973509
12.8,1.10553084622154,1.08111011258778,1.13050320935562
13,1.09774846921539,1.07317087280397,1.12288893800872
13.2,1.09015930174896,1.06536790957803,1.11552759615267
13.4,1.08279466707623,1.05774637006353,1.10843612819802
13.6,1.07568506809759,1.05035334447634,1.10162772538701
13.8,1.06886025992845,1.04323706513098,1.095112792135
14,1.06234933087107,1.03644621316537,1.08889982564115
14.2,1.05618079149752,1.03002938437965,1.08299615646418
14.4,1.05038267162355,1.02403473081351,1.07740853278535
14.6,1.04498262503029,1.01850976948509,1.07214355652892
14.8,1.04000804187489,1.01350133542177,1.06720799407168
15,1.035486168821,1.00905565068569,1.06260898999076
15.2,1.03144417568724,1.00521839846439,1.05835417376398
15.4,1.02789137317699,1.00201063254261,1.05444058250226
15.6,1.02479475805915,0.999395062565783,1.05083998859198
15.8,1.02211606638315,0.997325863115838,1.04752247163697
16,1.0198179334086,0.995757330261349,1.04445991577969
16.2,1.01786375391637,0.994643951164528,1.04162561922155
16.4,1.01621755662847,0.993940410658012,1.03899399936488
16.6,1.01484389209026,0.993601560504332,1.03654036613042
16.8,1.01370773348524,0.993582368847743,1.03424074454893
17,1.01277438995466,0.993837862019352,1.03207173337501
17.2,1.01200943208377,0.994323067372746,1.03001039021715
17.4,1.01137862929309,0.994992963581008,1.02803413615044
17.6,1.01084789893836,0.995802443421712,1.02612067437494
17.8,1.01038326697644,0.996706293271683,1.02424791844643
18,1.0099508400968,0.997659193188266,1.02239392607868
18.2,1.00951678925009,0.99861574150505,1.02053683456047
18.4,1.00904734452581,0.999530508316406,1.01865479344856
18.6,1.00850880134143,1.0003581231264,1.01672588932894
18.8,1.00786753790481,1.00105340342051,1.01472805595727
19,1.0070900439006,1.00157153319053,1.01263896078681
19.2,1.00614296032969,1.00186830380538,1.01043585546713
19.4,1.00499313039907,1.00190043446903,1.00809537295448
19.6,1.00360766131681,1.00162599626614,1.00559324698894
19.8,1.00195399679485,1.00100497269492,1.00290392063731
20,1,1,1
20.2,0.997714046622214,0.996851500081118,0.998577339499687
20.4,0.995065127648893,0.993424831001082,0.99670813267786
20.6,0.992022961345376,0.98968150432468,0.994369957947196
20.8,0.988559150786395,0.985577576918803,0.991549744525113
21,0.984687531782924,0.981099940592178,0.988288241729486
21.2,0.980476344960393,0.976283798584116,0.984686895778763
21.4,0.975996803255191,0.971171720158459,0.980845858865132
21.6,0.971319155990039,0.965812357193334,0.976857353052424
21.8,0.966512525083859,0.960261216373212,0.972804529867542
22,0.96164479078717,0.954580146655273,0.96876171884398
22.2,0.956782525637082,0.948835949879771,0.964795654591787
22.4,0.951990975150014,0.943098688843652,0.960967105020882
22.6,0.94733408368733,0.937440137844571,0.957332452373093
22.8,0.9428745639349,0.9319325918774,0.95394500746507
23,0.938674008527991,0.926648072311374,0.950856016015038
23.2,0.934793042523853,0.921657877370183,0.948115405734254
23.4,0.931291515672214,0.917032401159606,0.94577234791958
23.6,0.928228733755921,0.912841152021732,0.943875700894791
23.8,0.925663728668381,0.909152917701282,0.942474386749738
24,0.923655567360825,0.906036041093661,0.941617737509467
24.2,0.922263700331887,0.903558783075566,0.94135583526139
24.4,0.921548350947575,0.901789757978808,0.941739863000477
24.6,0.921570947576531,0.900798433455184,0.942822478231317
24.8,0.922394601311119,0.900655690651408,0.944658218850024
25,0.924084632929866,0.901434443420553,0.947303949887716
25.2,0.926709153754649,0.903210317153862,0.950819359945778
25.4,0.930339706184385,0.90606238892815,0.955267517424657
25.6,0.93505197096756,0.910073991045826,0.960715498973415
25.8,0.940926549735758,0.915333579521255,0.967235106201061
26,0.948049832992361,0.92193566721902,0.974903692085187
26.2,0.956514965675,0.929981817396473,0.98380512655786
26.4,0.966417288454089,0.939575264008069,0.994026142662408
26.6,0.977780364367479,0.950736533897767,1.00559346028603
26.8,0.990573080913094,0.963423352113524,1.01848790199766
27,1.00476520384217,0.977594023312655,1.03269157828015
27.2,1.02032792185177,0.993207937139792,1.048188429815
27.4,1.03723303977651,1.01022456200601,1.06496359251817
27.6,1.05545218712736,1.02860250793087,1.08300272527315
27.8,1.07495603664804,1.04829867773154,1.10229126991418
28,1.09571352892274,1.06926753221493,1.12281360959064
28.2,1.11769110040259,1.09146049953791,1.14455209001885
28.4,1.14085191354363,1.11482555876918,1.16748587112869
28.6,1.16515508908301,1.13930701951959,1.1915895876675
28.8,1.19055494183385,1.16484550026124,1.21683181950492
29,1.21700022276111,1.19137807678953,1.24317340654091
29.2,1.24443337151237,1.218838532821,1.27056568563628
29.4,1.27278978501686,1.24715760629515,1.29894876851666
29.6,1.30199710922572,1.2762631008934,1.32825000679364
29.8,1.3319745625321,1.30607973440424,1.3583827912634
30,1.3626323008645,1.33652862684769,1.38924580443789
30.2,1.39387083586297,1.36752638168019,1.42072279781707
30.4,1.42558051889766,1.3989837626171,1.45268291896305
30.6,1.45764110493325,1.43080399479943,1.48498158973121
30.8,1.48992141134059,1.46288070769994,1.51746195044255
31,1.5222790876592,1.49509548439342,1.54995693914807
31.2,1.55456051296994,1.52731489148127,1.58229216644483
31.4,1.58660083788928,1.55938674433687,1.61428986614955
31.6,1.61822418818838,1.5911352313196,1.6457743324973
31.8,1.64924404661181,1.62235443280296,1.67657934067164
32,1.6794773325029,1.65281187269623,1.70657299659262
32.2,1.70882375680358,1.68231449457324,1.7357507417524
32.4,1.73721933387296,1.71067895818149,1.7641714709522
32.6,1.76460159115682,1.73771544939125,1.79190371853113
32.8,1.79090969493145,1.76324745518127,1.81900590638863
33,1.816084676743,1.78713388522954,1.845504458485
33.2,1.840069654903,1.80928468372421,1.87137843223514
33.4,1.86281004986872,1.82966316753831,1.89655743388037
33.6,1.88425379236011,1.84827605852975,1.92093185303049
33.8,1.90435152309637,1.86515825647618,1.94436837245707
34,1.92305678307386,1.8803591629106,1.96672394501593
34.2,1.94032619335353,1.89393349923527,1.98785529594041
34.4,1.95611962337975,1.90593636673454,2.00762420391146
34.6,1.97040034691288,1.91642111746536,2.02589999229883
34.8,1.98313518472467,1.92543869574972,2.04256057052058
35,1.99429463327884,1.93303756588638,2.05749290883597
35.2,2.00385297869735,1.93926373661921,2.0705934342043
35.4,2.01178839539614,1.94416063620924,2.08176859075908
35.6,2.01808302886189,1.94776871337219,2.09093568626501
35.8,2.02272306213221,1.95012468421333,2.09802410030615
36,2.02569876563612,1.9512603453415,2.10297692919165
36.2,2.02700453014796,1.95120084559711,2.10575316965025
36.4,2.02663888270563,1.94996226098426,2.1063305906347
36.6,2.02460448544305,1.94754825386617,2.10470950557396
36.8,2.02090811738531,1.94394552693927,2.10091772753745
37,2.01556063935326,1.93911773115421,2.09501704081269
37.2,2.00857694222073,1.93299752449872,2.08711148446348
37.4,1.9999758807502,1.92547676628635,2.07735745952266
37.6,1.98979460334948,1.91640222742584,2.0659976840232
37.8,1.97812255989206,1.90559926457037,2.05340594673043
38,1.9650614524136,1.89288655923417,2.03998834104676
38.2,1.95071402391678,1.87809790739994,2.02613782173566
38.4,1.93518345139344,1.86111305272592,2.01220177627679
38.6,1.91857278052938,1.84188622101448,1.99845216940754
38.8,1.90098440419066,1.82046033477066,1.98507027917824
39,1.88251958613865,1.79696040947906,1.9721525157157
39.2,1.86327803081507,1.77157023040893,1.95973321323913
39.4,1.84335749948131,1.74450320524438,1.94781348677315
39.6,1.82285347249216,1.71597714421555,1.93638638683368
39.8,1.80185885703452,1.68619729270465,1.92545401105827
40,1.78046373926809,1.65534733888649,1.91503683388946
