"value","fit","lo","hi"
10.4,1.43493832564182,1.40825133581003,1.4621310458132
10.6,1.42836267094517,1.40156223519038,1.45567558009473
10.8,1.42146226523823,1.39447964040902,1.44896699309539
11,1.41423047140623,1.38698694836505,1.44200911811858
11.2,1.40666111504026,1.37907449206096,1.43479957316102
11.4,1.39874850500468,1.37073975604227,1.4273295653887
11.6,1.39048745374246,1.36198704334657,1.41958425262582
11.8,1.38187329722652,1.35282669202945,1.41154356344272
12,1.37290191446245,1.34327400284305,1.40318331386249
12.2,1.36356974644629,1.33334805538279,1.39447644290434
12.4,1.35387381447933,1.32307056318577,1.38539421595116
12.6,1.34381173774057,1.31246486813403,1.37590729499428
12.8,1.33338175001691,1.30155512177639,1.3659866274827
13,1.32258271549036,1.29036565938168,1.35560414723999
13.2,1.31141414348195,1.27892054629973,1.34473330708493
13.4,1.29987620205239,1.26724326387966,1.33334947505597
13.6,1.2879697303607,1.25535649944159,1.32143022883405
13.8,1.2756962496835,1.24328200714107,1.30895558055952
14,1.26306337750695,1.23104351460251,1.29591608799821
14.2,1.25012425187252,1.21868829506552,1.2823710964056
14.4,1.23695289713437,1.20627294843313,1.26841314954176
14.6,1.2236209886768,1.19385080143679,1.25413353337658
14.8,1.21019757140948,1.18147217208604,1.23962137784381
15,1.19674898983148,1.16918464707808,1.22496318117238
15.2,1.1833388552915,1.15703330583588,1.21024247044555
15.4,1.17002804803936,1.14506091110373,1.19553957341819
15.6,1.15687475163867,1.13330807948227,1.18093148298249
15.8,1.14393451733534,1.12181344110964,1.16649179979236
16,1.13126035604583,1.11061379511443,1.15229074120143
16.2,1.11890285573796,1.09974426603276,1.13839520627358
16.4,1.10691032212179,1.08923846587876,1.12486888739397
16.6,1.09532894074355,1.0791286669495,1.11177241896635
16.8,1.08420295877857,1.06944599186531,1.09916355268573
17,1.0735748850464,1.06022063011297,1.08709734659622
17.2,1.06348570701987,1.051482094987,1.07562635105979
17.4,1.05397512386781,1.04325954198485,1.06480076819494
17.6,1.04508179485696,1.03558217998801,1.05466855170691
17.8,1.03684360274197,1.02847981969848,1.04527540157484
18,1.02929793209255,1.02198361690963,1.0366645956749
18.2,1.02248196284532,1.01612707240857,1.02887659696526
18.4,1.01643297972583,1.01094732675546,1.02194839922084
18.6,1.01118869856662,1.00648670871976,1.01591265463353
18.8,1.00678761095246,1.00279434199314,1.01079678167381
19,1.00326934906008,0.999927423329348,1.00662244406902
19.2,1.00067507303053,0.997951692156145,1.00340588593139
19.4,0.999047815718363,0.996940709599101,1.00115937535844
19.6,0.99841124417642,0.9969497250182,0.999874905908329
19.8,0.998739079454724,0.997975051248168,0.999503692584821
20,1,1,1
20.2,1.00216519867065,1.00132658652709,1.00300451315283
20.4,1.00520810181755,1.00345293493547,1.00696633870986
20.6,1.00910410693749,1.00635378635751,1.0118619440225
20.8,1.01383033652193,1.01000799635615,1.01766714220124
21,1.01936540598878,1.01439766643621,1.02435747370876
21.2,1.0256892038238,1.0195074891255,1.03190840093101
21.4,1.03278268227246,1.02532425059765,1.04029536820198
21.6,1.04062765711851,1.03183644655939,1.04949376848516
21.8,1.04920661526337,1.03903397852484,1.05947884695293
22,1.05850252898498,1.04690790674276,1.07022556296625
22.2,1.06849867590687,1.05545024278554,1.08170842559248
22.4,1.07917846385118,1.06465376955851,1.09390131340363
22.6,1.09052525988434,1.07451187973536,1.1067772863886
22.8,1.10252222299297,1.08501842577275,1.12030839598659
23,1.11515213995103,1.09616757600333,1.13446549821465
23.2,1.12839726405979,1.10795367204198,1.14921807442628
23.4,1.14223915655911,1.12037108297643,1.16453406429477
23.6,1.156658530624,1.13341405158649,1.18037971612633
23.8,1.17163509797403,1.14707652711524,1.19671946060728
24,1.18714741823655,1.16135197779292,1.21351581568238
24.2,1.20317275131644,1.17623317418535,1.23072933265377
24.4,1.2196869131371,1.19171193115589,1.24831859712523
24.6,1.23666413522873,1.20777879123619,1.26624030365337
24.8,1.25407692874966,1.2244226246003,1.28444943079648
25,1.2718957392569,1.2416289669823,1.30290031447287
25.2,1.29008551039731,1.25936201176238,1.32155854201765
25.4,1.30860599198294,1.27756745193331,1.34039861430585
25.6,1.32741425613142,1.2961866909992,1.35939415179663
25.8,1.34646466349267,1.31515712563381,1.37851748258651
26,1.36570876492166,1.33441208506781,1.39773946253571
26.2,1.385095219777,1.3538808851069,1.41702921501666
26.4,1.40456973271309,1.37348902857908,1.43635376257403
26.6,1.42407501090933,1.39315858257696,1.45567752448195
26.8,1.44355074373584,1.41280875510638,1.47496166215602
27,1.46293360688649,1.4323566769397,1.49416327135117
27.2,1.48215729301546,1.45171836726844,1.51323444737591
27.4,1.5011525708884,1.47080982607022,1.53212128525531
27.6,1.51984737500136,1.48954815862219,1.55076291419486
27.8,1.53816692752696,1.50785260944784,1.56909069368797
28,1.55603389431416,1.52564537641212,1.5870277049235
28.2,1.57336857649413,1.54285209808162,1.60448864837866
28.4,1.59008913902702,1.55940195595525,1.62138020950658
28.6,1.60611187726141,1.57522739374129,1.63760189324377
28.8,1.62135152226913,1.59026350883986,1.65304727433643
29,1.63572158536197,1.60444720004437,1.66760558075398
29.2,1.64913474179456,1.61771615328937,1.68116352863501
29.4,1.6615032532095,1.63000771729217,1.69360735605091
29.6,1.6727394278908,1.64125767197562,1.7048250505677
29.8,1.68275611736068,1.65139883321574,1.71470882354976
30,1.69146724728957,1.66035937278504,1.72315794733902
30.2,1.69878838009369,1.66806066494366,1.73008213729373
30.4,1.70463730597663,1.67441440801879,1.73540572215063
30.6,1.70896356523512,1.67934414569581,1.73910539706026
30.8,1.71183922970002,1.68286416594302,1.74131317764311
31,1.7133712997834,1.68500908026015,1.74221091465468
31.2,1.71367053406618,1.68581173123161,1.74198971624265
31.4,1.71285060351875,1.68530901922077,1.74084227670665
31.6,1.71102730953459,1.68354971866856,1.73895336829641
31.8,1.70831787152732,1.68060290901716,1.73648988379196
32,1.70484028849747,1.67656443283196,1.73359302652906
32.2,1.70071277772418,1.67155881571767,1.73037521929639
32.4,1.69605329261389,1.66573580812078,1.72692257521418
32.6,1.69097912075398,1.65926303951835,1.72330144089506
32.8,1.68560656238219,1.65231750487321,1.71956629084065
33,1.68005068879643,1.64507817995591,1.71576667377656
33.2,1.6744251796955,1.63772080833323,1.71195216433242
33.4,1.66884223805882,1.6304148272631,1.7081753483586
33.6,1.66341258093904,1.62332188870364,1.70449338093747
33.8,1.65824550445282,1.61659535978901,1.70096872812803
34,1.65344902130648,1.61038030719027,1.69766958391919
34.2,1.64913006938093,1.60481361609667,1.69467030841326
34.4,1.64539479022037,1.60002399986374,1.69205212916487
34.6,1.642348876718,1.59613170881816,1.68990429671626
34.8,1.64009798986838,1.59324775465679,1.68832587932927
35,1.63874824515977,1.59147244364762,1.68742840740561
35.2,1.63840677001362,1.59089297500873,1.68733961755771
35.4,1.63918233464764,1.59157984214875,1.68820856803097
35.6,1.6411860598515,1.59358184043668,1.69021233469428
35.8,1.64453220643406,1.59691976691608,1.69356421908516
36,1.64933722003264,1.60157763891416,1.69852100784157
36.2,1.65565174843809,1.60742823775741,1.70532198434591
36.4,1.66343917863759,1.61423624951685,1.71414184376958
36.6,1.67265978347931,1.62177732436211,1.72513865451257
36.8,1.68327631404541,1.62986477055902,1.73843818248459
37,1.69525358424256,1.6383630805934,1.75411955318619
37.2,1.70855807433123,1.64718925482016,1.77221329292921
37.4,1.72315755063391,1.65630209439835,1.79271157981916
37.6,1.73902069902616,1.66568500559079,1.81558516855881
37.8,1.7561167701512,1.67532876379858,1.84080055034324
38,1.77441523461339,1.68521808368531,1.86833351440348
38.2,1.79388544670274,1.69532283552281,1.89817828702785
38.4,1.81449631548551,1.7055930746087,1.93035310000061
38.6,1.8362159823673,1.71595666301518,1.9649034305893
38.8,1.85901150449881,1.72631850243294,2.00190391807097
39,1.88284854365151,1.73656076819743,2.04145959257761
39.2,1.9076910604435,1.74654382865842,2.08370675981918
39.4,1.93350101404587,1.756107711295,2.12881370958709
39.6,1.96023806774787,1.76507406018164,2.17698133405942
39.8,1.98785930100565,1.77324855233898,2.22844372007657
40,2.01631892884472,1.78042373147562,2.28346878944822
