"value","fit","lo","hi"
23.8,0.978689019553292,0.958518716036621,0.99928377085293
24,0.980022069855103,0.958564441813203,1.00196003054977
24.2,0.982358059440156,0.959650055343483,1.00560339841967
24.4,0.985813062993573,0.961900515001117,1.01032006950079
24.6,0.990508274385137,0.965445713307634,1.01622144891413
24.8,0.996571386023933,0.970422032340387,1.02342536993565
25,1.00413815271629,0.976974101259353,1.03205748078762
25.2,1.01335416530343,0.985256776414928,1.04225283085528
25.4,1.02437686538943,0.995437368499464,1.05415769545288
25.6,1.0373778396008,1.00769814399196,1.06793169017032
25.8,1.05254540141847,1.02223908647286,1.0837502074683
26,1.0700248975949,1.0392132530394,1.10175007692051
26.2,1.08978678361859,1.05858436675759,1.1219089106591
26.4,1.11176937816132,1.0802814807507,1.14417508051537
26.6,1.13591100138931,1.10423353273068,1.16849721080873
26.8,1.16214746440234,1.13036639476026,1.19482208182882
27,1.1904095892081,1.15859999314,1.22309252414035
27.2,1.22062074735171,1.18884551282868,1.25324526423995
27.4,1.25269441359941,1.22100271984225,1.285208680015
27.6,1.28653173942412,1.25495745523108,1.31890042140184
27.8,1.32201915954858,1.29057937281083,1.35422485050807
28,1.35902605350002,1.32772000520335,1.39107026093876
28.2,1.39740249299138,1.36621124236104,1.42930585466702
28.4,1.43697711487736,1.40586428633365,1.4687784935958
28.6,1.47755516828032,1.44646910088219,1.50930930635185
28.8,1.51891679301639,1.48779430744727,1.55069031556229
29,1.56081559437827,1.52958740449262,1.59268134171286
29.2,1.60297758628318,1.5715751307808,1.63500751049021
29.4,1.64510058034415,1.61346378144592,1.6773577136162
29.6,1.68685410208532,1.65493933118285,1.71938433518786
29.8,1.72787991677497,1.69566730763758,1.76070446917669
30,1.76779324564947,1.73529245281976,1.80090275520173
30.2,1.80618474811003,1.77343826799377,1.83953589091986
30.4,1.84262333629682,1.80970652994357,1.87613886742813
30.6,1.87665987486039,1.84367679097301,1.91023302086064
30.8,1.90783180046507,1.87490575272656,1.94133607706553
31,1.93566867244305,1.90292628027528,1.96897444126707
31.2,1.95974442867079,1.92728974939858,1.99274562992133
31.4,1.97999113800291,1.94786254432486,2.01264966975833
31.6,1.99652863793607,1.9646704351353,2.02890343887338
31.8,2.00950741196951,1.97775779782165,2.04176671340044
32,2.01910420278299,1.98719594631059,2.05152480773969
32.2,2.02551837036333,1.99309512108877,2.05846907418956
32.4,2.02896826521663,1.99561585771302,2.06287808615328
32.6,2.029687691086,1.99497473092166,2.0650046637146
32.8,2.02792252170532,1.99144116112446,2.06507218707761
33,2.02392752581827,1.98532617091372,2.06327941966312
33.2,2.0179634443765,1.9769673420935,2.05980967724417
33.4,2.01029435384259,1.96671448391081,2.05483989778491
33.6,2.00118534014344,1.95491855382334,2.04854711607945
33.8,1.99090049927067,1.94192427291225,2.04111192866031
34,1.97970127296803,1.92806574455246,2.03271965246235
34.2,1.96784512149301,1.91366413318105,2.02356011958421
34.4,1.95558453015122,1.89902662824421,2.01382687198157
34.6,1.94316634220003,1.88444617165864,2.00371625905112
34.8,1.93083140779184,1.87020162749387,1.99342673565695
35,1.91881453684056,1.85655819538799,1.98315853278233
35.2,1.90734474299837,1.84376792909303,1.97311381288265
35.4,1.89664576626102,1.83207023751864,1.9634974080186
35.6,1.88693686301989,1.82169223043891,1.95451825809538
35.8,1.87843385459,1.81284873035581,1.94639171321111
36,1.87135042832249,1.80574170705756,1.93934293697472
36.2,1.8658996893302,1.80055880345582,1.93361174539834
36.4,1.86228999212258,1.79746368397133,1.92945428922237
36.6,1.86058983786626,1.7964361625529,1.92703454591542
36.8,1.86072662818138,1.79727114692016,1.92642250489378
37,1.86262667719804,1.79973892941362,1.92771189304673
37.2,1.86622115399924,1.80359264682185,1.93102439277037
37.4,1.87144541855137,1.80857327843467,1.93650320746094
37.6,1.87823840234997,1.81442156302573,1.94429980769146
37.8,1.88654202823665,1.82089622199731,1.95455445582692
38,1.89630066457096,1.82779412672407,1.96737485796458
38.2,1.90746060959801,1.83496532752067,1.98282001441634
38.4,1.91996960244803,1.84231716611952,2.00089503703039
38.6,1.9337763577486,1.84980687581358,2.02155752077782
38.8,1.94883012133194,1.85742716012557,2.04473097160585
39,1.96508024498455,1.86519070132859,2.07031933328744
39.2,1.98247577862221,1.87311764847932,2.09821855878324
39.4,2.00096507868256,1.88122738205504,2.12832392527336
39.6,2.02049543191666,1.88953403463946,2.16053361069785
39.8,2.04101269413104,1.89804461826825,2.19474967949109
40,2.06246094378704,1.90675868671898,2.23087754852003
