"value","fit","lo","hi"
26,0.977520824997518,0.952716921949722,1.01186540222018
26.2,0.989995958125726,0.964163157694854,1.02502668162272
26.4,1.00403515940525,0.977633282909177,1.03945620645139
26.6,1.01967575968296,0.992418804363386,1.05600157462561
26.8,1.03694652075986,1.00913190885417,1.07359040058269
27,1.05586623765234,1.02757681062846,1.09261163436301
27.2,1.07644216618744,1.04779130564292,1.11328401766735
27.4,1.0986682848009,1.06940249726812,1.13549699246921
27.6,1.12252340973535,1.09259016913539,1.15899790134727
27.8,1.14796919477751,1.11736339414868,1.18450995111996
28,1.17494806004873,1.14419010304492,1.21181703156395
28.2,1.20338110883079,1.17250517725501,1.24027825875431
28.4,1.23316610643679,1.20229781823823,1.26964372010745
28.6,1.2641756099799,1.23334095262378,1.29963402433846
28.8,1.29625535159066,1.26522660369158,1.33107439638514
29,1.32922298901931,1.29804197853713,1.36300701315541
29.2,1.3628673453121,1.33158324208003,1.39711136962463
29.4,1.39694826195998,1.36555929677829,1.42982338832609
29.6,1.43119718619861,1.400408968622,1.46278269423626
29.8,1.46531860176547,1.43364854828309,1.49755492705324
30,1.49899239248694,1.46737724636026,1.53104215083287
30.2,1.5318771991596,1.4999729934268,1.56335246408324
30.4,1.5636147925378,1.53251697372698,1.59486613207716
30.6,1.59383543984789,1.56301706826418,1.62468686109071
30.8,1.62216419096803,1.59163226051181,1.65289044064428
31,1.64822795591753,1.61785003113176,1.67910256017524
31.2,1.67166319099528,1.64095855198542,1.7015665970779
31.4,1.69212396070689,1.66143029067173,1.72251264824448
31.6,1.70929010065246,1.67866022563027,1.74003083190172
31.8,1.72287517676797,1.69142722941065,1.75328916124084
32,1.73263392210742,1.70071606124738,1.76334321944443
32.2,1.73836883612326,1.70589336019544,1.7696449255477
32.4,1.73993565424736,1.70723662013239,1.77141934668311
32.6,1.73724743706449,1.7041077774493,1.76854618564861
32.8,1.73027708648209,1.69599488217778,1.7620584656004
33,1.71905816753287,1.68385484691745,1.75212981950493
33.2,1.7036839940908,1.66882142596393,1.73746588699874
33.4,1.68430501934575,1.64927933014736,1.72028181198545
33.6,1.66112465160704,1.62506696352572,1.69819859968659
33.8,1.63439368740787,1.59818277736969,1.67206580330236
34,1.60440361226645,1.56746713332408,1.64303356304144
34.2,1.57147906133302,1.53469358028475,1.61137786081584
34.4,1.53596975549536,1.49919739388072,1.57760593611084
34.6,1.49824223288589,1.46115490435871,1.54104382259142
34.8,1.45867168219552,1.42190835024009,1.50192540360355
35,1.41763415510915,1.38150422828706,1.46189222570724
35.2,1.37549939385366,1.33914940875951,1.42061978914002
35.4,1.33262446018405,1.29658458003836,1.3779984204841
35.6,1.28934829818916,1.25307992031007,1.33591305396931
35.8,1.24598730894407,1.20957744303776,1.29404636162047
36,1.20283196364599,1.16641046226513,1.24987926477714
36.2,1.16014443612112,1.1225376233999,1.20730081291832
36.4,1.11815719735292,1.07873524919075,1.16467026499623
36.6,1.07707248500526,1.03615599790343,1.12292836425266
36.8,1.03706254008856,0.995970456508635,1.08281626278678
37,0.998270490590789,0.956910214822748,1.04449072334158
37.2,0.960811757225108,0.918272801901986,1.00758050238449
37.4,0.924775858260937,0.880901279511688,0.971752418015053
37.6,0.890228497357504,0.844677431700358,0.937195525421
37.8,0.857213829023598,0.810389557842437,0.905188561977351
38,0.82575680946479,0.777858908441144,0.875208507492724
38.2,0.795865554976088,0.746627399517407,0.846186410976039
38.4,0.767533644709373,0.71644910308267,0.818679025728824
38.6,0.740742318817983,0.688108205889195,0.793119039862247
38.8,0.715462536091968,0.661403668974186,0.76907989866281
39,0.691656866877159,0.636095017203525,0.745589388089607
39.2,0.669281207116766,0.612348050051816,0.724747336747768
39.4,0.648286307700505,0.590038286511024,0.704286059024109
39.6,0.628619119991963,0.569057291145017,0.685784816307216
39.8,0.610223963543585,0.549709618177947,0.668076022950928
40,0.59304352576136,0.531577103222804,0.651277872487113
