"value","fit","lo","hi"
15.2,0.986792208846733,0.958941904313072,1.01545136265388
15.4,0.978561201554699,0.951376465811772,1.00652271692585
15.6,0.971823473424772,0.94541238780775,0.998972380390937
15.8,0.966458026849178,0.940919723086556,0.992689487469999
16,0.962351969827902,0.937777068989675,0.987570867807005
16.2,0.959399130320162,0.935870061101935,0.983519752918806
16.4,0.957498823589347,0.935090004428941,0.980444655415683
16.6,0.956554754126059,0.935332635554696,0.978258389432258
16.8,0.956474037227713,0.936497008625925,0.976877208858343
17,0.957166328323327,0.938484498728967,0.976220045527408
17.2,0.958543050735346,0.941197917714531,0.9762078334641
17.4,0.960516714826781,0.944540739464054,0.976762908061672
17.6,0.96300032343811,0.948416433826097,0.977808470906304
17.8,0.965906860209333,0.952727910946569,0.979268111996958
18,0.969148858833374,0.957377080533093,0.981065381317705
18.2,0.972638052514797,0.962264533892381,0.98312340097695
18.4,0.976285103922408,0.967289360641877,0.985364507171157
18.6,0.979999416730083,0.972349117260517,0.987709907627743
18.8,0.983689030436692,0.977339971729315,0.990079334307099
19,0.987260600539222,0.982157058192474,0.992390662213269
19.2,0.990619466296673,0.986695088514962,0.994559452487863
19.4,0.993669808258123,0.990849283533175,0.996498361812334
19.6,0.99631489742833,0.994516702115906,0.998116344075171
19.8,0.998457437401155,0.997598048740383,0.999317566389026
20,1,1,1
20.2,1.00084555392383,1.00005378501947,1.00163794969248
20.4,1.00090324541355,0.999364802626672,1.00244405651097
20.6,1.00018440062379,0.997909545009571,1.00246444204678
20.8,0.998793335230955,0.995757251303723,1.00183867623927
21,0.996838608320693,0.992989988405144,1.00070214467591
21.2,0.994429034974467,0.989699869465006,0.999180798250286
21.4,0.991673138554993,0.985987732807762,0.99739132750777
21.6,0.988678719843594,0.981960903131057,0.995442494660206
21.8,0.985552543040762,0.977730832000415,0.993436826684525
22,0.982400137522788,0.973411097838676,0.991472187185544
22.2,0.97932571347882,0.969115932675405,0.989643055844831
22.4,0.976432189129562,0.964959261879773,0.988041524272284
22.6,0.97382132714281,0.961054176166731,0.986758083691694
22.8,0.971593978102414,0.957512749047544,0.985882286396587
23,0.969850429446817,0.954446129013287,0.985503347863733
23.2,0.96869085916412,0.95196485543421,0.985710738449598
23.4,0.96821589470986,0.950179363947385,0.986594799190697
23.6,0.968527279104477,0.949200659903139,0.988247406470665
23.8,0.969728647980672,0.949141147949956,0.990762704520323
24,0.971926423507076,0.950115613066119,0.994237921912265
24.2,0.975230833646011,0.952242354133232,0.998774287623028
24.4,0.979757068156089,0.955644476073552,1.00447806337546
24.6,0.98562658618796,0.960451350989187,1.01146171162132
24.8,0.992968594327177,0.96680026279781,1.01984522270066
25,1.00192171861928,0.974838253513265,1.02975763068714
25.2,1.01263589960588,0.984724192288841,1.04133875576587
25.4,1.02527454587919,0.996631089987733,1.05474122269325
25.6,1.04001698934259,1.01074868113821,1.07013282164583
25.8,1.05702923488659,1.02725164048747,1.08767001128831
26,1.07631032589455,1.04613361803931,1.10735750926198
26.2,1.09779917744043,1.06732320671993,1.12914534828916
26.4,1.12143496802385,1.09074910096219,1.1529841155929
26.6,1.14715472368224,1.11633725089818,1.17882293993834
26.8,1.17489085891546,1.14400802228235,1.20660738690381
27,1.20456873696453,1.17367346099547,1.23627728690537
27.2,1.23610424476483,1.20523469886667,1.26776444900104
27.4,1.26940138614445,1.23857955680277,1.30099021116173
27.6,1.30434990523867,1.27358041666402,1.33586277948004
27.8,1.34082296068102,1.31009243951915,1.37227432023749
28,1.3786748798901,1.34795219811743,1.41009779656473
28.2,1.4177390316194,1.38697675986027,1.44918359120855
28.4,1.45782586372587,1.42696320250626,1.48935602909407
28.6,1.49872116162913,1.46768847712004,1.53040999866844
28.8,1.54018459089112,1.50890947129319,1.57210794891852
29,1.58194859439404,1.55036309603377,1.61417758311422
29.2,1.62371772031503,1.5917662405785,1.65631056122089
29.4,1.66516846101775,1.63281550897634,1.69816246129763
29.6,1.70594968458803,1.67318674477682,1.73935416081376
29.8,1.74568373949756,1.71253442654383,1.7794747195222
30,1.78396830824951,1.75049104394982,1.81808580845836
30.2,1.82037907734453,1.78666652796352,1.85472774766248
30.4,1.85447327807537,1.82064771580718,1.8889272807897
30.6,1.88579413520056,1.85199770351079,1.92020730566532
30.8,1.91387623830952,1.880254813881,1.94809885794427
31,1.93825294578802,1.90493193195527,1.97215680982355
31.2,1.95863597332193,1.9256796642123,1.99215630059633
31.4,1.97511695502278,1.94248312821366,2.00829903197458
31.6,1.98786417751087,1.95538757900701,2.02088017263445
31.8,1.99707502972447,1.9644684118755,2.0302228583769
32,2.00297174402258,1.96984585273656,2.03665469649791
32.2,2.00579717232829,1.97169888528588,2.0404851504173
32.4,2.00581068802681,1.97027187640168,2.04199053155564
32.6,2.00328429139196,1.96586977539209,2.04141088202924
32.8,1.99849898295225,1.95884350457256,2.03895726000466
33,1.99174145595292,1.94957137689957,2.03482369220577
33.2,1.98330114637283,1.93844220588676,2.02919820114234
33.4,1.97346766717917,1.92584288675462,2.02227017592521
33.6,1.96252864292512,1.9121505670626,2.0142339942498
33.8,1.95076795161399,1.89772830162932,2.00529000794107
34,1.93846437308962,1.88292295904806,1.99564411686683
34.2,1.92589063712775,1.86806445054448,1.98550684110242
34.4,1.91331285990251,1.85346568623352,1.97509245898557
34.6,1.90099035455379,1.83942289611552,1.96461854190141
34.8,1.88917580012167,1.82621607744945,1.95430609106777
35,1.87811575306648,1.81410937388183,1.94438043962515
35.2,1.86805148687077,1.80335117923575,1.93507310044789
35.4,1.85922014774423,1.79417370412369,1.92662480217676
35.6,1.85185621815742,1.78679165404145,1.91929005543067
35.8,1.84619328477212,1.7813995548449,1.91334371644345
36,1.84246611330318,1.77816716258833,1.90909012948433
36.2,1.84091303996614,1.77723241652606,1.90687542563608
36.4,1.84176788316205,1.77867972351801,1.90709372271813
36.6,1.84509295522343,1.78234411654709,1.91005091654825
36.8,1.85081090671655,1.78785873928478,1.91597967845676
37,1.858848301178,1.79483640887349,1.92514314380385
37.2,1.86913901210052,1.80290631368664,1.93780487651193
37.4,1.88162322412534,1.81175515796207,1.95418566466251
37.6,1.8962464995521,1.82116063234507,1.97442813291731
37.8,1.91295889945393,1.83100082255323,1.99858553088859
38,1.93171415004179,1.841237578129,2.0266366501511
38.2,1.95246884613192,1.85188630148282,2.05851438722954
38.4,1.97518168465978,1.86298684750227,2.09413324235005
38.6,1.99981272217705,1.87458318845606,2.13340808154534
38.8,2.02632265118466,1.88671234650018,2.17626364417478
39,2.05467209101256,1.89939990645328,2.22263746946738
39.2,2.08482088977056,1.91265922881293,2.27247911020789
39.4,2.1167274346771,1.92649235769129,2.32574762875477
39.6,2.15034796883478,1.94089149532236,2.38240849538263
39.8,2.18563591327271,1.95584050135661,2.44243042419564
40,2.22254119382253,1.97131620082711,2.50578235808417
