"value","fit","lo","hi"
33.8,1.49283779072456,1.44901273128458,1.53798832908785
34,1.46701411844237,1.42199113189391,1.51346261973019
34.2,1.43978792135331,1.39384242648067,1.48724792637357
34.4,1.41136276140504,1.36480278491842,1.45951112226075
34.6,1.38193627191341,1.3350898710405,1.43042644622987
34.8,1.35169885893939,1.30490133073475,1.40017468158246
35,1.32083261640352,1.27441315223653,1.36894287185728
35.2,1.28951044872194,1.24377771103026,1.33692474355861
35.4,1.25789539180471,1.21312130213969,1.30432201127181
35.6,1.22614012088081,1.18254097734154,1.27134672272705
35.8,1.19438663178531,1.15210061895506,1.23822468516797
36,1.16276608103065,1.12182654157613,1.20519965350065
36.2,1.1313987691455,1.09170375151798,1.17253712194729
36.4,1.10039425135318,1.06167550503773,1.14052504994742
36.6,1.0698548033207,1.03165420018023,1.10946991733124
36.8,1.03995766192865,1.00164622452032,1.0797344532717
37,1.01095114498849,0.971838450431323,1.0516379724428
37.2,0.98305937874266,0.94252102270985,1.02534131212838
37.4,0.956479767028047,0.91404588317874,1.00088361161092
37.6,0.931385902204942,0.886776223603411,0.978239690844568
37.8,0.907930801146053,0.861046384750735,0.957368098012922
38,0.886250386855865,0.837140614416714,0.938241120638298
38.2,0.866467157592323,0.815286561141581,0.920860677667594
38.4,0.848694007238033,0.795656135542791,0.905267345711321
38.6,0.833038182883045,0.778367959841239,0.891548277864147
38.8,0.819605388163402,0.763487883924198,0.879847613106557
39,0.808504064137847,0.751025730600231,0.870381393198054
39.2,0.799849903935995,0.74092794290426,0.863457607387185
39.4,0.793770683919273,0.733068075028023,0.859499847439933
39.6,0.790411523830081,0.72724079792084,0.859069483985955
39.8,0.789940722922306,0.723169288625898,0.862877275826656
40,0.792556360409019,0.720535904405751,0.871775550092598
