"value","fit","lo","hi"
15.2,1.05184170722026,1.02769379201489,1.07655703055175
15.4,1.04527281233128,1.02224243267695,1.06882204971452
15.6,1.03960957766957,1.01774491028569,1.0619439734451
15.8,1.03477099362559,1.01411094374144,1.0558519418975
16,1.03067937190457,1.01125351980793,1.05047838831884
16.2,1.02725979825429,1.00908827600267,1.04575855076791
16.4,1.02443964647902,1.00753295968144,1.04163003224221
16.6,1.02214814908512,1.00650696495866,1.03803239823686
16.8,1.02031602079415,1.00593095208796,1.034906799645
17,1.01887513192874,1.00572655825719,1.03219560619114
17.2,1.01775822933841,1.00581621488986,1.02984203083213
17.4,1.01689870309549,1.00612309492278,1.02778971835116
17.6,1.01623039766342,1.0065712240951,1.02598226177543
17.8,1.01568746662577,1.00708580142497,1.02436259989068
18,1.01520427036805,1.00759378052166,1.02287224325653
18.2,1.01471531632933,1.00802475339437,1.02145028653926
18.4,1.01415524158699,1.00831213216602,1.02003221148292
18.6,1.01345883760767,1.00839452051952,1.01854858849881
18.8,1.01256111699126,1.00821700817334,1.01692394328892
19,1.01139742195185,1.00773197276745,1.01507620356798
19.2,1.0099035741223,1.00689896742916,1.01291714662202
19.4,1.00801606504059,1.00568351317307,1.01035402695824
19.6,1.00569594778676,1.00407661151206,1.00731789566494
19.8,1.00299807530162,1.00215276342082,1.00384410019964
20,1,1,1
20.2,0.996778701126154,0.995858719690565,0.9976995324472
20.4,0.993410386583516,0.991497283982151,0.995327180532928
20.6,0.989970353193299,0.986995097647463,0.992954577522854
20.8,0.986532904435476,0.98243279379954,0.990650126580038
21,0.983171324491469,0.977891409394783,0.9884797473582
21.2,0.979957907294063,0.973451831125389,0.986507466895363
21.4,0.976964039292841,0.969194459260245,0.984795904425508
21.6,0.974260334759214,0.965199047280673,0.98340668959355
21.8,0.971916822680213,0.961544685505179,0.982400843609793
22,0.970003184621799,0.958309905492977,0.981839144918791
22.2,0.968589043378765,0.955572888669168,0.981782495168922
22.4,0.967744302769207,0.953411767659504,0.982292297315892
22.6,0.96753953957877,0.951905012681482,0.983430855155648
22.8,0.968046449417656,0.951131898373878,0.985261802103668
23,0.969338349128826,0.95117304893273,0.98785056635709
23.2,0.971490739389308,0.952111061549292,0.99126487952301
23.4,0.974581932292555,0.954031210039923,0.995575336273688
23.6,0.978693750007334,0.957022232289119,1.00085601356652
23.8,0.983912302102076,0.961177206716932,1.00718515947175
24,0.990328850833775,0.966594524398602,1.01464596378088
24.2,0.998040775665604,0.973378964607586,1.02332742550356
24.4,1.00715265054447,0.981642882220039,1.03332533640414
24.6,1.01777745009659,0.99150751524313,1.04474340537006
24.8,1.03003790395605,1.00310441907115,1.05769455643374
25,1.04406740419136,1.01657634793069,1.07230189519342
25.2,1.05994764620545,1.03200831686437,1.08864337073374
25.4,1.07764889779889,1.04936204710166,1.10669825551129
25.6,1.09713046018368,1.06858703369396,1.12643632077572
25.8,1.11835189619105,1.08963276760247,1.14782796635795
26,1.14127162233461,1.11244701769031,1.17084310104994
26.2,1.16584551438287,1.13697416829273,1.19544999465344
26.4,1.19202551981419,1.16315362679992,1.22161407328244
26.6,1.21975827377865,1.19091832663704,1.24929662527975
26.8,1.24898371846068,1.22019336168621,1.27845338121175
27,1.27963372906274,1.25089479635753,1.3090329301258
27.2,1.31163075303408,1.28292869781717,1.34097493900624
27.4,1.34488647265793,1.31619042914862,1.37420815733197
27.6,1.37930050467303,1.35056422077258,1.40864821748572
27.8,1.41475915421291,1.38592300142083,1.44419528529166
28,1.45113424395203,1.42212842407794,1.48073166833406
28.2,1.48828204288335,1.45903097822417,1.51811954113885
28.4,1.52604232253098,1.49647005361728,1.55619897940927
28.6,1.56423757151618,1.53427382659173,1.59478649621385
28.8,1.60267240211872,1.57225888045688,1.63367423802789
29,1.64113318466287,1.61022953498709,1.6726299395715
29.2,1.67938794704954,1.64797692322206,1.71139767611615
29.4,1.71718657737995,1.68527789358939,1.74969941322466
29.6,1.75426136719646,1.72189381826999,1.78723734982098
29.8,1.79032793122385,1.7575693543257,1.82369708110323
30,1.82508653646295,1.79203114118931,1.8587516639737
30.2,1.85822386891765,1.82498633905794,1.89206673667361
30.4,1.88941526000582,1.85612083241817,1.92330691105491
30.6,1.91833543135244,1.88510434090045,1.95215232777213
30.8,1.94481896123154,1.91173538289876,1.97847506815016
31,1.9688620255871,1.93594689723622,2.00233677965701
31.2,1.99048139357537,1.9576814610533,2.02383087187129
31.4,2.00970801952345,1.97689173774305,2.0430690495717
31.6,2.02658618941117,1.99354791800737,2.06017199085802
31.8,2.04117259285471,2.00764610541787,2.07525895255032
32,2.05353533827161,2.01921574459269,2.0884382448102
32.2,2.06375292839831,2.02832378349134,2.09980092139997
32.4,2.07191321257065,2.03507409191892,2.10941919877571
32.6,2.07811233120764,2.03960239031599,2.11734938222356
32.8,2.08245366680015,2.04206844702106,2.1236375698844
33,2.08504681444074,2.04264770995399,2.12832599435729
33.2,2.08600658357789,2.04152394051764,2.1314584562878
33.4,2.08545204127507,2.03888349254279,2.13308422593308
33.6,2.083505605836,2.03491117712469,2.13326048741047
33.8,2.08029219825364,2.02978732426381,2.13205372719754
34,2.07593845757828,2.02368559131841,2.12954052652265
34.2,2.07057202500282,2.0167711283589,2.12580815464813
34.4,2.06432090025052,2.00919879334382,2.12095527497259
34.6,2.0573128727369,2.00111117374041,2.11509301025871
34.8,2.04967502897502,1.99263620960158,2.10834657332848
35,2.04153333681093,1.98388423964833,2.1008576417993
35.2,2.03301230631794,1.97494433528278,2.09278761117508
35.4,2.02423472654806,1.96587989643941,2.08432175108179
35.6,2.01532147683676,1.95672373386096,2.07567403855495
35.8,2.00639141098107,1.94747335073253,2.06709195406674
36,1.99756131235856,1.93808791723267,2.05885974581029
36.2,1.98893734741002,1.92848278064817,2.05128705924604
36.4,1.98055865289406,1.9185152630704,2.04460848087066
36.6,1.97243377726529,1.90808240201228,2.03895544636545
36.8,1.96457101561196,1.89716707489341,2.03436973288157
37,1.95697858528614,1.88583040073233,2.03081103251985
37.2,1.94966463916143,1.87418986740886,2.02817882611422
37.4,1.94263727926263,1.86239253429353,2.02633952257141
37.6,1.93590457077106,1.85059093007726,2.02515123478737
37.8,1.92947455641146,1.83892486527891,2.02448296509089
38,1.92335527122832,1.82750882131022,2.02422853242896
38.2,1.91755475776153,1.81642306051888,2.02431709271711
38.4,1.91208108163357,1.80570655671637,2.02472215053006
38.6,1.9069423475624,1.79535044264881,2.02547036530746
38.8,1.9021467158168,1.78529145214521,2.02665067608152
39,1.8977024191331,1.77540568024296,2.02842342550734
39.2,1.89361778011476,1.76550389469991,2.03102825653989
39.4,1.88990122913889,1.75533052262361,2.03478866792688
39.6,1.88656132279636,1.74456898250175,2.04011057193469
39.8,1.88360676289503,1.73285565398348,2.04747258034322
40,1.88104641605857,1.7198029403834,2.05740758797515
