"value","fit","lo","hi"
15.6,1.1657382742197,1.14157920256918,1.18664011216908
15.8,1.15351964671939,1.13015583787937,1.17424396807847
16,1.14147543115127,1.11900410987091,1.16133216871262
16.2,1.12965013791885,1.10821654389185,1.14881438949409
16.4,1.11808821627972,1.09754436777365,1.13632132192317
16.6,1.1068338028947,1.08747961885843,1.12436855739656
16.8,1.0959304843364,1.07775327683913,1.11257839746211
17,1.08542107621688,1.06855755605775,1.10127726471227
17.2,1.07534742102498,1.05988708992517,1.09069505705934
17.4,1.06575020615441,1.05165488471999,1.08039183713452
17.6,1.05666880297354,1.04366568768646,1.0703011273768
17.8,1.0481411271572,1.03622946190477,1.0608868581747
18,1.04020351988755,1.02942777940669,1.05191236378199
18.2,1.03289064895288,1.02336116986458,1.04350157773882
18.4,1.02623542824462,1.01797641847522,1.03569876399565
18.6,1.02026895368694,1.01312209560952,1.0286594461719
18.8,1.01502045323928,1.00895919029562,1.02235459503706
19,1.01051724829857,1.00554028902666,1.01657999246035
19.2,1.00678472359865,1.00283539322656,1.01164346893121
19.4,1.00384630256286,1.00092996869172,1.00749716853433
19.6,1.0017234250126,0.999806516918585,1.00415971233765
19.8,1.00043552416845,0.999485150460416,1.00165433351913
20,1,1,1
20.2,1.00043218618146,0.999244968847797,1.00135396648786
20.4,1.00174530818942,0.999394351981425,1.00356602735435
20.6,1.00395043043212,1.00044248995247,1.00663681700888
20.8,1.00705639072079,1.0024050629532,1.01060823255644
21,1.01106972087834,1.00528314404672,1.01544893758044
21.2,1.01599455282267,1.00922186571648,1.02117134006501
21.4,1.02183251005416,1.01408297679133,1.0277662058842
21.6,1.02858258511162,1.01999736805514,1.03522046639134
21.8,1.03624100423003,1.0268272334138,1.04354761502514
22,1.04480108112397,1.03462963452805,1.0529366900427
22.2,1.05425306252222,1.04330652390175,1.06312032414978
22.4,1.06458396877435,1.05296183140104,1.0742689811606
22.6,1.07577743352379,1.06339486858538,1.08638572994783
22.8,1.08781354707226,1.07451276455623,1.09934252194623
23,1.10066870862693,1.08659205797791,1.11306412358578
23.2,1.11431549310002,1.09982146280498,1.12747113868313
23.4,1.12872253849546,1.11353838473403,1.14265914929277
23.6,1.14385446014455,1.12780645602625,1.15870270016368
23.8,1.15967179811762,1.14298211540288,1.17545014279154
24,1.17613100401941,1.15852757156723,1.19287497239113
24.2,1.19318447305495,1.17513372140715,1.21085108685253
24.4,1.21078062671642,1.19222568877559,1.22919857448502
24.6,1.22886405068439,1.20954227796966,1.2479333174272
24.8,1.24737569156086,1.22705967504378,1.26739465929443
25,1.26625311486828,1.24530663302784,1.28743279659937
25.2,1.28543082537905,1.26415031161909,1.30769231521772
25.4,1.30484064931649,1.28264984584167,1.32758387975779
25.6,1.32441217633118,1.30135548405758,1.34884881334286
25.8,1.34407325745728,1.31984883452255,1.36984791544947
26,1.36375055354813,1.33886122329097,1.39088344675023
26.2,1.38337012704253,1.35709637247299,1.4112999227635
26.4,1.40285806838684,1.37556081881384,1.43171332950028
26.6,1.4221411470956,1.39378923834891,1.45200174638995
26.8,1.44114747633669,1.4123747183194,1.47142172627551
27,1.45980717912455,1.43061477349765,1.49124233781159
27.2,1.47805304374029,1.44832103024649,1.50928761377163
27.4,1.49582115589729,1.46558049848129,1.52804348240528
27.6,1.51305149544804,1.48215762500051,1.54569684169964
27.8,1.52968848607959,1.49841432728803,1.56315094418151
28,1.54568148745211,1.5139538289958,1.57929263409531
28.2,1.5609852205614,1.52928219210881,1.59427933465141
28.4,1.57556011870552,1.54355708459082,1.60931957881727
28.6,1.58937259824607,1.55725846736386,1.62332004897999
28.8,1.60239524531024,1.57016646208076,1.63570968513887
29,1.61460691660677,1.5825144022934,1.64762375194439
29.2,1.6259927545554,1.59419939044804,1.65892951770719
29.4,1.63654411888368,1.60498734749794,1.6688399194783
29.6,1.64625843866381,1.61510038718036,1.67847774316204
29.8,1.65513899038808,1.62445165539764,1.68683317999188
30,1.66319460907178,1.63275905052735,1.69429990794266
30.2,1.67043934049224,1.64052019835636,1.70087843370176
30.4,1.6768920435043,1.6475030506546,1.70643530040446
30.6,1.68257595190798,1.65394771639306,1.7114241807111
30.8,1.68751820558922,1.65900624912855,1.71541118560465
31,1.69174936062507,1.66321050541924,1.71861315890355
31.2,1.6953028877659,1.66712863326993,1.72145974737963
31.4,1.69821466821029,1.67106733323586,1.72399701754522
31.6,1.70052249491083,1.67426297931524,1.72589287099181
31.8,1.7022655868295,1.67593905360904,1.72714002416107
32,1.70348412264,1.67757311240285,1.7276370364453
32.2,1.70421879939044,1.67870844584626,1.72771558519921
32.4,1.70451042062856,1.67905394264289,1.72765038002121
32.6,1.70439951748641,1.67863262839145,1.72746990413063
32.8,1.70392600524991,1.67818821183552,1.7272534288603
33,1.70312887702333,1.67762787995117,1.72675029421504
33.2,1.70204593525828,1.67624749289356,1.72605176099784
33.4,1.70071356116286,1.67481800965865,1.72486410937882
33.6,1.69916652134838,1.67226379861973,1.7238646196564
33.8,1.697437810511,1.670722336177,1.72270225009455
34,1.69555852848486,1.66831708318957,1.72137080428415
34.2,1.69355778963797,1.66527211347186,1.72005590580302
34.4,1.69146266230733,1.66279391377557,1.71836596825804
34.6,1.68929813577768,1.65999726550085,1.71734713946716
34.8,1.68708711219109,1.65681923717127,1.71592225641988
35,1.68485042072259,1.65318425322268,1.71467359889102
35.2,1.68260685136101,1.64920580181615,1.7140046740446
35.4,1.68037320568517,1.64484703369393,1.71279698749143
35.6,1.67816436211412,1.64123480835416,1.71213615588385
35.8,1.67599335322857,1.63797232656247,1.71136553667571
36,1.67387145290121,1.63411017094082,1.71126299542264
36.2,1.67180827113002,1.62999421831603,1.71107016069528
36.4,1.66981185463484,1.62542831908749,1.71027556878498
36.6,1.66788879144861,1.62240093944498,1.71047056295483
36.8,1.66604431790747,1.61848180333764,1.71043041127034
37,1.66428242661401,1.61484935169717,1.71061440387367
37.2,1.66260597411387,1.61142919489546,1.71142916634864
37.4,1.66101678718484,1.60810343172861,1.7130344497933
37.6,1.65951576678932,1.60439363346769,1.71429954968661
37.8,1.65810298888313,1.60131172195527,1.71628462913946
38,1.65677780140682,1.59722977319759,1.7171769261802
38.2,1.65553891690906,1.59378210048991,1.7184241791422
38.4,1.65438450036515,1.59028352645561,1.7194771485254
38.6,1.65331225185751,1.58691113548687,1.7205382227318
38.8,1.6523194838797,1.58377707704437,1.72276604317631
39,1.65140319311039,1.58151307351741,1.7245312601613
39.2,1.65056012658054,1.57929913970481,1.72574595907217
39.4,1.64978684222491,1.57651117981385,1.72649259470523
39.6,1.64907976386903,1.57432478906691,1.7285405211979
39.8,1.64843523075549,1.57246828879115,1.73014445073237
40,1.64784954175842,1.57051774725007,1.73225862697038
