"value","fit","lo","hi"
10.6,1.17110588300481,1.14821824831013,1.19454453327996
10.8,1.16519736901642,1.14248507102802,1.18853424736953
11,1.15931135942326,1.13663231474575,1.18260795346001
11.2,1.15344127567091,1.13073897380131,1.17652236684653
11.4,1.14758081965422,1.12496241401992,1.17012565404881
11.6,1.14172415788205,1.1190867087712,1.1642198020279
11.8,1.13586611122107,1.11326681386325,1.15815082077498
12,1.13000234738758,1.10768089021245,1.15227508622639
12.2,1.12412957297508,1.10223154046403,1.14619452947358
12.4,1.11824572145557,1.09646764305141,1.14020264318033
12.6,1.112350133291,1.09045581107118,1.13394581497754
12.8,1.10644372405323,1.0846869785774,1.12776737351927
13,1.10052913629387,1.07911710755404,1.12160357120267
13.2,1.09461087084301,1.07328561754509,1.11534971259647
13.4,1.08869539325874,1.06767384037773,1.10904130703949
13.6,1.08279121130782,1.06187693183791,1.10263332364953
13.8,1.07690891963355,1.05616214454052,1.0963770441084
14,1.07106120815906,1.05043937444311,1.09016504456995
14.2,1.06526283127682,1.04508803509064,1.08390046656204
14.4,1.05953053547449,1.0397255898857,1.07790761626455
14.6,1.05388294372737,1.0342345270794,1.07174038970649
14.8,1.04834039572642,1.02925039876508,1.06569261407291
15,1.04292474378455,1.02459522155538,1.05991099397428
15.2,1.03765910504728,1.01963863631097,1.0539223451075
15.4,1.03256757140181,1.01495776759673,1.04854276674472
15.6,1.02767487921078,1.01052628573058,1.04348207881134
15.8,1.02300604167586,1.00620386652233,1.03855510788847
16,1.01858594725228,1.00232969219652,1.03380889184101
16.2,1.01443892808836,0.998747293057839,1.02927702514821
16.4,1.0105883029605,0.995431839383072,1.02500698344507
16.6,1.00705589963343,0.992626484896599,1.02120001622331
16.8,1.0038615620225,0.9903156558221,1.0175803154504
17,1.00102264800723,0.988133425476079,1.01425279699979
17.2,0.998553524276613,0.986450523772771,1.01102593494422
17.4,0.996465065224221,0.985103988045364,1.00840701756191
17.6,0.994764163685844,0.984167179709517,1.00584259689427
17.8,0.993453262257927,0.983547920127216,1.00371687837547
18,0.992529915062636,0.983356709332843,1.00216514382975
18.2,0.991986391131112,0.983572418266144,1.00093026488784
18.4,0.99180933202614,0.984266723094489,0.999916052305662
18.6,0.991979477854554,0.985324611368514,0.998916739066027
18.8,0.992471477326161,0.986720715724788,0.998570869990033
19,0.993253798859384,0.988409952865561,0.99840995215988
19.2,0.994288760736332,0.990369606258495,0.998496431274492
19.4,0.995532698759364,0.992546476539835,0.998662353538001
19.6,0.996936289525061,0.994915923192459,0.999013941190693
19.8,0.998445046066993,0.997414610289348,0.999493383753067
20,1,1,1
20.2,1.00153858023961,1.00048941560708,1.00257847477666
20.4,1.00299569275736,1.00084230390572,1.00507420853884
20.6,1.00430499865906,1.0010368737556,1.00746053731287
20.8,1.00540037926494,1.00101374017882,1.00961842930982
21,1.00621756711679,1.00081998841183,1.0115383666625
21.2,1.00669591139724,1.00017224253504,1.01307449277208
21.4,1.00678023574577,0.999265407395927,1.0141791944641
21.6,1.00642273666308,0.997764586604996,1.01475844708414
21.8,1.00558486246642,0.996024822914044,1.01488605935911
22,1.00423910696894,0.993480578230059,1.01449312281408
22.2,1.00237064951303,0.990605259538891,1.01352761151179
22.4,0.999978774319627,0.987175572501556,1.01189981844432
22.6,0.997078007696335,0.983459007963359,1.00981951429821
22.8,0.993698921493113,0.979273640912135,1.00729332105222
23,0.989888564939313,0.974830837791779,1.00434311505928
23.2,0.985710503866673,0.969913337724446,1.00096224728776
23.4,0.981244465195527,0.96428018820424,0.997106561489427
23.6,0.976585604042419,0.958902335942781,0.993125352546441
23.8,0.971843429364478,0.953519973629337,0.989087799991438
24,0.967140440173871,0.948715082754854,0.985039045075
24.2,0.962610536682498,0.943867402165368,0.981167314373137
24.4,0.958397278233987,0.939343979577022,0.977382802140956
24.6,0.954652061907331,0.935444169865422,0.97386546943183
24.8,0.951532292057762,0.931961973680007,0.971143495964129
25,0.949199602066933,0.929309565599177,0.969085520691224
25.2,0.947818175877093,0.927356763639435,0.968024327195943
25.4,0.947553199455043,0.926550042375239,0.968062411319882
25.6,0.94856945233101,0.927846252574467,0.968805346375808
25.8,0.951030028014884,0.93041294246296,0.971220254671441
26,0.955095150611494,0.934750532694818,0.975398464373268
26.2,0.960921034441265,0.940350698047154,0.981187832162542
26.4,0.968658714912032,0.94793983688657,0.988625908298635
26.6,0.978452763161083,0.957702034009932,0.998387664890213
26.8,0.990439784926218,0.969590189015538,1.01051813671987
27,1.00474659656924,0.983907352864979,1.02502007561258
27.2,1.021487969141,1.00086351896846,1.04193933350915
27.4,1.04076383600986,1.01993858380003,1.06173540439138
27.6,1.06265587227351,1.04169296241752,1.08353477758158
27.8,1.08722337654527,1.06619968780313,1.10793690798173
28,1.11449841946103,1.09342650579882,1.1354955298034
28.2,1.14448026999132,1.12370632807835,1.16555729995001
28.4,1.17712917151553,1.15651783659295,1.19878362879465
28.6,1.21235961486495,1.1912494823073,1.23395289701397
28.8,1.25003334395095,1.22847482795792,1.2717563210358
29,1.28995242787932,1.26797571063297,1.31242690522917
29.2,1.33185283572408,1.30917320083672,1.35449119465902
29.4,1.37539904752821,1.35156488903943,1.39842734644605
29.6,1.42018031577737,1.39579108458571,1.44360635136834
29.8,1.46570924125429,1.44042901406614,1.49057815514254
30,1.51142333026477,1.48548557384633,1.53746626577067
30.2,1.55669014182289,1.53066782178611,1.58372205966891
30.4,1.60081650182995,1.57351915642489,1.62819330905435
30.6,1.64306205111669,1.61443135456876,1.67116549863668
30.8,1.68265710906268,1.65337115701763,1.71164472734964
31,1.71882448923794,1.68812436702618,1.74915146545186
31.2,1.75080452499948,1.71966614677685,1.78255634969022
31.4,1.77788218883851,1.74570652241679,1.80970665410651
31.6,1.79941486429144,1.76580767552878,1.83223799149318
31.8,1.81485909961582,1.78028311311745,1.84911135430605
32,1.82379457865431,1.78767227625668,1.85910452775807
32.2,1.82594361365712,1.7894077175883,1.86230799319042
32.4,1.82118470527379,1.7839488083287,1.85871223484269
32.6,1.80955911169087,1.7725115448774,1.8470866934368
32.8,1.79126988483875,1.75381214670022,1.82982331768099
33,1.76667341163235,1.72882394544514,1.80523299162801
33.2,1.73626407719285,1.69807984243787,1.77495062294546
33.4,1.70065317958838,1.66337712483927,1.73967574197213
33.6,1.66054361630173,1.62350870212785,1.69882192533177
33.8,1.61670209375038,1.58037623093599,1.65438155861646
34,1.56993066773455,1.53402975206686,1.60717529014949
34.2,1.52103931287496,1.486317588986,1.5570825812053
34.4,1.47082097105293,1.43589578601453,1.50649132352518
34.6,1.42003018443248,1.38521101166672,1.45470106594359
34.8,1.36936602576986,1.33531382112398,1.40372993783908
35,1.3194596439517,1.28516660335447,1.35429678821047
35.2,1.27086638514982,1.23651939588044,1.30517246288282
35.4,1.22406215746889,1.19031786903191,1.25826606482377
35.6,1.17944349464457,1.14579546982758,1.214174157971
35.8,1.13733064546523,1.10351490680407,1.17122222863254
36,1.09797296373439,1.0638245196639,1.13180090321264
36.2,1.061555885806,1.02745959696676,1.09505730745665
36.4,1.02820884267736,0.994069953040608,1.06127927383302
36.6,0.998013544399662,0.964136672325647,1.03093032863412
36.8,0.971012180748806,0.937330559210574,1.00381307534974
37,0.947215191059863,0.913579395282557,0.979937991302512
37.2,0.926608358592447,0.893201104633571,0.959641915295646
37.4,0.909159074801584,0.87626977270815,0.941910970897133
37.6,0.894821693410944,0.862158251686298,0.927395676544416
37.8,0.883541952497213,0.850071919516117,0.91655767182931
38,0.875260485822298,0.841192284199921,0.90925816014106
38.2,0.869915474341112,0.835395659334147,0.905129709009145
38.4,0.867444507625256,0.831664652397376,0.905205669801868
38.6,0.867785735446855,0.830058406699096,0.906910419893553
38.8,0.870878394376511,0.83025619357033,0.913048686300123
39,0.876662795054719,0.832111433922837,0.922077299034934
39.2,0.885079854479826,0.835783699470707,0.934819641388377
39.4,0.896070255465375,0.842448357378525,0.951629384903679
39.6,0.90957331318403,0.851448573695873,0.96909919510625
39.8,0.925525626879931,0.860767572794858,0.992729152850637
40,0.943859593511071,0.872581355656813,1.01984311687916
