"value","fit","lo","hi"
22.6,0.960816511810278,0.953896799003617,0.967786421268585
22.8,0.958818767819106,0.951192764600385,0.966505911037264
23,0.957112005087986,0.948762625935632,0.965534861135744
23.2,0.955724868151862,0.946638136950047,0.964898822423095
23.4,0.954686127207908,0.94485117360258,0.964623452821783
23.6,0.954024781137184,0.943433802387148,0.964734654112337
23.8,0.953770169939291,0.94241837122326,0.965258705520843
24,0.953952096961343,0.941837620056186,0.966222397489977
24.2,0.954600961407117,0.941724809382143,0.967653168357392
24.4,0.955747901727336,0.942113865607932,0.969579246205835
24.6,0.957424950618469,0.943039542703993,0.972029797858122
24.8,0.959665202496761,0.944537600051654,0.975035086832737
25,0.962502994467693,0.946644996748428,0.978626642026686
25.2,0.9659741019808,0.949400102940682,0.982837438933702
25.4,0.970115950547574,0.95284292901506,0.987702095328189
25.6,0.97496784510888,0.957015373706677,0.99325708354566
25.8,0.98057121887049,0.961961492375476,0.999540961772569
26,0.986969903684648,0.967727786858485,1.00659462713323
26.2,0.994210424345755,0.974363518414347,1.0144615938478
26.4,1.00234231949398,0.981921045318019,1.02318830036196
26.6,1.01141849218705,0.990456186606598,1.03282445015839
26.8,1.02149559361374,1.00002861327369,1.0434233920132
27,1.03263444388998,1.01070226778734,1.0550425468446
27.2,1.04490049440778,1.02254581205761,1.06774389014084
27.4,1.0583643368084,1.03563310274533,1.08159450142966
27.6,1.0731022643349,1.05004369085019,1.09666719561766
27.8,1.08919218353332,1.06585828133504,1.11303691442368
28,1.10665482168543,1.08309551218858,1.13072658927829
28.2,1.12546764043941,1.10172720543578,1.14971964332606
28.4,1.14560667727272,1.12172340675308,1.1699984605035
28.6,1.16704680947443,1.14305263951838,1.19154464844097
28.8,1.18976107135325,1.16568116417513,1.2143384060849
29,1.2137199706271,1.18957226952008,1.23835785756285
29.2,1.23889080318604,1.21468560494302,1.26357834156679
29.4,1.26523696644872,1.24097656408475,1.28997164620027
29.6,1.29271727258574,1.26839573058855,1.31750518118354
29.8,1.32128526396431,1.29688839499173,1.34614108315802
30,1.35088853428055,1.32639414784112,1.37583525607446
30.2,1.38146805998593,1.35684654768357,1.40653635742335
30.4,1.41295754777785,1.38817285417279,1.43818475186367
30.6,1.44528280510103,1.42029380745034,1.47071146530626
30.8,1.47836114178467,1.45312342722316,1.50403718266062
31,1.51210081210036,1.48656880084087,1.53807133895267
31.2,1.54640050764843,1.52052983090061,1.57271135459336
31.4,1.58114891253759,1.55489891984622,1.60784206079844
31.6,1.61622433328571,1.58956058028888,1.6433353518556
31.8,1.65149441670292,1.62439097250333,1.67905008989166
32,1.68681596968579,1.6592573813564,1.71483227831779
32.2,1.7220348953102,1.69401765101024,1.75051551493432
32.4,1.75698625981998,1.72851959570981,1.78592173606719
32.6,1.79149450502235,1.76260039899498,1.82086226881334
32.8,1.82537382017642,1.79608600323994,1.85513921792995
33,1.85842868665475,1.82879047890626,1.88854722463718
33.2,1.89045460743022,1.86051535164171,1.92087564319243
33.4,1.92123903175743,1.89104886046512,1.95191118236911
33.6,1.95056248325222,1.92016513037573,1.98144104425362
33.8,1.97819989690707,1.94762328249669,2.00925654734762
34,2.00392216740817,1.97316659693932,2.03515712219072
34.2,2.0274979074506,1.99652201539202,2.05895438819361
34.4,2.04869541060481,2.01740053623472,2.08047574591546
34.6,2.06728480871419,2.03549936978007,2.09956659470851
34.8,2.08304040886106,2.05050691049387,2.1160900861841
35,2.09574318971056,2.06211131813401,2.12992357812797
35.2,2.10518575781874,2.07001482099295,2.14095427239358
35.4,2.1112720960966,2.07404602779397,2.14916631744054
35.6,2.11405589222074,2.07421320127884,2.154663904693
35.8,2.11361654928819,2.07058511469857,2.15754227426446
36,2.11004841388669,2.06327609659879,2.15788101082794
36.2,2.10345937449191,2.05243656416232,2.15575059292697
36.4,2.09396940505713,2.03824297374148,2.15121942074776
36.6,2.08170907499749,2.02088928104865,2.14435927468438
36.8,2.06681804571162,2.00058054593269,2.13524861209108
37,2.04944357247123,1.97752843319319,2.12397399007881
37.2,2.02973902899159,1.95194807391674,2.11063018574308
37.4,2.00786247032075,1.9240557933891,2.09531953988781
37.6,1.98397524789889,1.89406735593845,2.07815090204393
37.8,1.95824068878595,1.86219651385931,2.05923841371049
38,1.93082284917598,1.82865374491825,2.03870026529639
38.2,1.9018853504486,1.79364512275094,2.0166574983926
38.4,1.87159030418398,1.75737129754346,1.99323288801402
38.6,1.84009733081707,1.72002658085746,1.96854991926471
38.8,1.8075626749528,1.68179813544021,1.94273186242255
39,1.77413841882692,1.64286527279333,1.91590094530755
39.2,1.73997179399082,1.6033988607304,1.88817761945054
39.4,1.70520459003486,1.56356084155177,1.85967991561502
39.6,1.66997265804867,1.52350385955146,1.83052288390735
39.8,1.63440550555256,1.48337099472081,1.80081811366635
40,1.59862597882047,1.44329559789792,1.77067332837556
