"value","fit","lo","hi"
8.6,1.77262194398773,1.74124677316065,1.80359851579264
8.8,1.74984370986526,1.71853879444015,1.78114174333581
9,1.72578913441625,1.69422920718536,1.75648071017206
9.2,1.7006114231667,1.66894265013036,1.73134263939784
9.4,1.67446953591115,1.64303969464981,1.70555114028465
9.6,1.64752598118831,1.61650338411816,1.67793241293447
9.8,1.61994465713759,1.58941746862268,1.65004802407572
10,1.5918887858869,1.5618186090132,1.62164444841972
10.2,1.56351898261076,1.53351089896639,1.59252031551124
10.4,1.53499149331632,1.50507232021295,1.56352262758585
10.6,1.50645662766136,1.47642135961915,1.53473415833103
10.8,1.47805740508107,1.44754195354827,1.50666423453314
11,1.44992842457049,1.41967148436247,1.47838583688844
11.2,1.42219496096739,1.39248895667066,1.45079469369498
11.4,1.39497228377462,1.36531701622652,1.42330553147803
11.6,1.36836518865758,1.33854091124411,1.3966477293087
11.8,1.34246772688537,1.31223254902065,1.3706738338396
12,1.31736311422212,1.28634962704533,1.34572498268058
12.2,1.29312379812419,1.2623830659907,1.32160266600361
12.4,1.26981166051613,1.23941731072628,1.29771677600741
12.6,1.24747833281544,1.21749321772057,1.2755194969353
12.8,1.22616560013961,1.19607075807589,1.2542477079698
13,1.20590587262362,1.17641782142266,1.23396310081371
13.2,1.18672270336,1.15802561887338,1.21448667133959
13.4,1.16863133450543,1.14062614487959,1.19631025574779
13.6,1.15163925544274,1.12381376776085,1.17895834392472
13.8,1.13574675942389,1.10832659738285,1.16279967850014
14,1.12094748774015,1.09399116858412,1.1476800261833
14.2,1.10722895308129,1.08075501401515,1.13363776909529
14.4,1.09457303628231,1.06855680396544,1.12060168091135
14.6,1.08295645305559,1.05729264640054,1.10799814683286
14.8,1.07235118952492,1.04757121687059,1.09658479827685
15,1.06272490738125,1.03871099075435,1.08629190518241
15.2,1.05404132124421,1.03038810663526,1.07664421976902
15.4,1.04626055232004,1.02330965736064,1.06804085314632
15.6,1.03933946367972,1.01722148241717,1.0601269396452
15.8,1.03323198343063,1.01179792841433,1.05311941403816
16,1.02788942270809,1.00686354868701,1.04679394161581
16.2,1.02326079576095,1.00325293962008,1.04129926435038
16.4,1.01929314943855,0.999855529905532,1.03634055459112
16.6,1.01593190909855,0.997487616108412,1.03203278069322
16.8,1.01312124734326,0.995104934675649,1.02820632199754
17,1.01080448105952,0.993765063926305,1.02494384485551
17.2,1.00892450099502,0.992710274708733,1.02198315592332
17.4,1.00742423657392,0.992140989766586,1.01953875235273
17.6,1.00624715687155,0.991928937444472,1.01748702672062
17.8,1.00533780668105,0.992123014785459,1.01577634961734
18,1.00464237447749,0.992524974016905,1.01426548839563
18.2,1.00410928689745,0.993067955204215,1.0127747222124
18.4,1.0036898221956,0.993845770673534,1.01137055241161
18.6,1.00333873311706,0.99477773360679,1.01005632401869
18.8,1.00301486784248,0.995705063812423,1.00871020388402
19,1.00268177622932,0.996645640538962,1.00745104090221
19.2,1.00230828758612,0.99758613831496,1.00611333563309
19.4,1.0018690457611,0.998399740747555,1.00468842158739
19.6,1.00134498746401,0.999057213423013,1.00321965276709
19.8,1.00072375050248,0.999611328215062,1.00166176418939
20,1,1,1
20.2,0.999175662632451,0.998231517766015,1.00026791699882
20.4,0.99826006139823,0.996362279934755,1.00041019064967
20.6,0.997269946311254,0.994425780696314,1.00039569617166
20.8,0.996229419537161,0.992419485482035,1.00028123876446
21,0.995169756718785,0.990307949281076,1.00020913005339
21.2,0.994129129385753,0.98824062696104,0.999993393641341
21.4,0.993152236243169,0.986226367394626,1.00006430193888
21.6,0.992289853626473,0.984269850483899,1.00008596135843
21.8,0.991598317357296,0.982297069070546,1.00030132548909
22,0.991138949533783,0.980924991679338,1.00086223469574
22.2,0.990977444372311,0.979590232384573,1.00175256138885
22.4,0.991183227061183,0.978574370476958,1.00296842871495
22.6,0.991828798708314,0.978063269933859,1.00463946974064
22.8,0.992989078921083,0.978117481037577,1.00658434405124
23,0.99474075543833,0.978849143311987,1.00939288894098
23.2,0.997161647660126,0.980290438620695,1.01273148946302
23.4,1.00033008802751,0.982307879059576,1.01672032690125
23.6,1.0043243221402,0.985166984870521,1.02179284636012
23.8,1.00922192541674,0.98912212371196,1.02775414929715
24,1.01509923114796,0.994105913012006,1.03439653970703
24.2,1.022030762112,1.00041755807834,1.04247337490509
24.4,1.03008865563981,1.00761787244434,1.05161126700838
24.6,1.03934207026368,1.01600850743034,1.06195411453496
24.8,1.04985656095721,1.02576784880084,1.0734622116543
25,1.06169340958226,1.03646476458026,1.08659296781483
25.2,1.07490889758482,1.04902918877966,1.10053981753776
25.4,1.08955350930726,1.06300740249844,1.115564013187
25.6,1.10567105657577,1.07831646571147,1.13247164422537
25.8,1.12329771853062,1.09499681821534,1.15060461857543
26,1.14246099502346,1.11319316594738,1.17016492564941
26.2,1.1631785773076,1.13335537970571,1.19097221723794
26.4,1.18545714614906,1.15529899488049,1.21386741046036
26.6,1.20929111478551,1.17918023338094,1.23807824206853
26.8,1.23466134218213,1.20429110951155,1.26348262800023
27,1.26153385051687,1.23082732668509,1.29035882138043
27.2,1.28985858941743,1.25840580765782,1.31856660062572
27.4,1.31956829770952,1.28802313176189,1.34822434291975
27.6,1.35057752076953,1.31883020114662,1.37939535634678
27.8,1.38278184736983,1.35044010858308,1.41182956066965
28,1.41605743347721,1.38359516556225,1.44540121867192
28.2,1.45026088112412,1.41776368635308,1.47984975826849
28.4,1.48522953757517,1.45239370435861,1.51531539782944
28.6,1.520782273038,1.48862320707104,1.55099025585696
28.8,1.55672078378769,1.52453388426956,1.58678015664737
29,1.59283145172804,1.55971862794283,1.62322656493198
29.2,1.62888777136777,1.59534417102583,1.65942744274054
29.4,1.66465333158469,1.63150526431504,1.69592450445196
29.6,1.69988531340812,1.6664397900426,1.73177869729164
29.8,1.73433843774446,1.700634704327,1.7665513799915
30,1.76776927016542,1.7342744655573,1.80104046061783
30.2,1.79994076540864,1.76548051224376,1.83352226785732
30.4,1.83062691396982,1.79589896033792,1.86452035211953
30.6,1.85961733881966,1.8241305035498,1.89362646944645
30.8,1.88672168326872,1.85072689568798,1.91984748526371
31,1.91177363227457,1.87544080103257,1.94465409617875
31.2,1.93463441939141,1.89864085063032,1.96774986973854
31.4,1.95519568980294,1.91895857827467,1.98888588533983
31.6,1.97338161549644,1.93644904316209,2.00786802335393
31.8,1.98915019007905,1.95140870001776,2.0246442969479
32,2.00249366599695,1.96450792059808,2.03882673876842
32.2,2.01343813369796,1.9755454987712,2.05100650868832
32.4,2.02204227820605,1.98317462716381,2.06044617220216
32.6,2.0283953814116,1.98911666438731,2.06718095883773
32.8,2.03261466620497,1.99294220778525,2.07319936457263
33,2.03484209994412,1.99418104070541,2.07579145025617
33.2,2.03524078876688,1.99425573759845,2.07796512422259
33.4,2.03399110064741,1.99111418772919,2.07745971058983
33.6,2.0312866541355,1.98731614918645,2.07509560125483
33.8,2.0273303021806,1.98239620702171,2.07265318721351
34,2.02233022747336,1.97660214693923,2.07025874888232
34.2,2.01649624872171,1.96831864969781,2.06564811824755
34.4,2.01003641769632,1.96032637747548,2.06193241939281
34.6,2.00315396618273,1.95163375458688,2.05721410029142
34.8,1.99604464147731,1.94282040392206,2.05071445805426
35,1.98889444986162,1.93461704714639,2.04467723757529
35.2,1.98187781042319,1.9273320382291,2.03868693871473
35.4,1.97515610722534,1.91858524326282,2.03271839123966
35.6,1.96887661646249,1.91173202397672,2.02611648618088
35.8,1.96317177693415,1.90543308474359,2.02129657308372
36,1.95815876679743,1.89959798852022,2.01805759077781
36.2,1.95393934683771,1.89406520523873,2.01644905400246
36.4,1.95059993005222,1.88841623959757,2.01479639277342
36.6,1.94821183874206,1.88333229289406,2.01508521904366
36.8,1.94683171310893,1.87984937335838,2.01713150946472
37,1.94650203912054,1.87728432508845,2.02091910435207
37.2,1.94725176775042,1.87244524332984,2.02644515266347
37.4,1.94909700226579,1.86959884634033,2.034256173006
37.6,1.95204173474748,1.86751598905037,2.04556710628127
37.8,1.9560786172497,1.86645862894008,2.05855871086175
38,1.96118975677896,1.86429404726665,2.07370622363175
38.2,1.96734752647619,1.86237330027258,2.09178811345444
38.4,1.97451538796126,1.8634702044668,2.10807283379529
38.6,1.98264872172163,1.86308319267992,2.12545240683819
38.8,1.99169566371201,1.8624093766212,2.14322907306168
39,2.00159794702192,1.86159115039322,2.1625211762683
39.2,2.01229174763016,1.86110250491268,2.18378590851066
39.4,2.02370853298298,1.86178236125874,2.20791771621498
39.6,2.035775911501,1.86231244296425,2.23186468421042
39.8,2.04841848024316,1.86482797845843,2.25894305795231
40,2.06155866693615,1.86788465634033,2.29122408781825
