"value","fit","lo","hi"
21.2,1.02015342752643,1.01779671337984,1.02251559865819
21.4,1.02713416580004,1.02436876776744,1.02990702933385
21.6,1.03508648822073,1.03188113225556,1.03830180105644
21.8,1.04398140900312,1.04029785753306,1.04767800342173
22,1.05379087092671,1.04958570417958,1.05801288568091
22.2,1.0644873884949,1.05971362804979,1.06928265360711
22.4,1.07604370379019,1.07065221286379,1.0814623446856
22.6,1.08843245324755,1.08237310143196,1.09452572658648
22.8,1.10162584395683,1.09484845931499,1.10844518229756
23,1.11559533847464,1.10805048682123,1.12319156394823
23.2,1.13031134748248,1.12195098232436,1.13873401100005
23.4,1.1457429299735,1.13652095270869,1.15503973636
23.6,1.16185750098742,1.15173026394317,1.17207378746744
23.8,1.17862054724522,1.16754732459133,1.18979879027589
24,1.19599535136123,1.18393879612045,1.20817468366173
24.2,1.21394272563265,1.20086932534263,1.22715845097965
24.4,1.23242075672313,1.21830129577645,1.24670385467662
24.6,1.25138456286839,1.23619459598561,1.2667611792436
24.8,1.27078606553476,1.25450640398631,1.28727698736796
25,1.29057377775456,1.27319098763322,1.30819389392936
25.2,1.3106926116411,1.2921995215274,1.3294503624177
25.4,1.33108370784798,1.31147992147151,1.35098052840211
25.6,1.35168428997656,1.33097669785572,1.37271405480871
25.8,1.37242754714743,1.35063082960857,1.39457602394209
26,1.39324254813019,1.37037966050067,1.41648687139089
26.2,1.4140541905646,1.39015681964679,1.4383623671762
26.4,1.43478318889842,1.4098921680058,1.46011364972491
26.6,1.45534610470569,1.42951177251583,1.48164731847886
26.8,1.47565542302687,1.4489379091993,1.50286559119151
27,1.49561967828126,1.46808909609613,1.5236665322359
27.2,1.5151436331366,1.48688015618721,1.54394435858309
27.4,1.53412851347201,1.5052223094872,1.56358983056107
27.6,1.55247230223467,1.52302329212719,1.58249073514796
27.8,1.57007009456127,1.54018749838792,1.60053247050494
28,1.58681451600833,1.5566161391153,1.61759874187468
28.2,1.60259697964786,1.57220807002724,1.63357327070072
28.4,1.61735185268372,1.58689744026259,1.64839072079327
28.6,1.6310821076298,1.60067610563179,1.66206569365888
28.8,1.64379955881409,1.61354284336845,1.67462363993787
29,1.65551918342695,1.62549863079118,1.68609417121479
29.2,1.6662589580449,1.63654666170611,1.69651069549732
29.4,1.67603968799228,1.64669238999517,1.70591001257587
29.6,1.68488483122692,1.65594360961927,1.71433186372286
29.8,1.69282031838269,1.66431057888003,1.72181843142382
30,1.69987437053734,1.67180619357383,1.72841378786416
30.2,1.70607731619922,1.67844620804339,1.73416329632786
30.4,1.71146140892368,1.6842494948301,1.73911297775423
30.6,1.71606064687978,1.68923832311803,1.7433088649882
30.8,1.71991059559356,1.69343862493821,1.74679637825252
31,1.72304821499534,1.69688020876437,1.74961976447383
31.2,1.7255116917983,1.69959687588464,1.75182164710846
31.4,1.72734027813423,1.70162639850737,1.75344272931008
31.6,1.7285741372716,1.70301033084169,1.75452168077425
31.8,1.72925419714226,1.70379364348712,1.75509521928601
32,1.72942201230654,1.70402419288066,1.7551983763765
32.2,1.72911963489412,1.70375205568503,1.75486491816689
32.4,1.7283894949695,1.70302876826294,1.75412788203686
32.6,1.7272742906881,1.70190651181212,1.75302018916151
32.8,1.72581688853143,1.70043727537786,1.75157530116978
33,1.72406023383858,1.69867201499838,1.74982790300832
33.2,1.7220472717868,1.69665981162329,1.74781460959527
33.4,1.71982087891601,1.69444701684927,1.74557470734923
33.6,1.71742380524139,1.69207636707319,1.74315095004352
33.8,1.71489862695483,1.68958604648498,1.74059042855484
34,1.71228770967957,1.68700869144217,1.73794552191269
34.2,1.70963318221371,1.68437035887581,1.73527490692543
34.4,1.70697692067627,1.68168953622555,1.73264454880371
34.6,1.70436054295529,1.67897635395174,1.73012851166475
34.8,1.70182541334996,1.67623226547716,1.72780932402547
35,1.69941265729858,1.67345054716043,1.72577754669063
35.2,1.69716318609048,1.67061796682633,1.72413019458458
35.4,1.69511773147384,1.66771777720132,1.72296785633541
35.6,1.69331689009116,1.66473377201446,1.72239077411057
35.8,1.69179429046176,1.6616486638969,1.72248681892034
36,1.69055111301319,1.6584278271908,1.72329661794884
36.2,1.68957912038511,1.65504498946094,1.72483383969587
36.4,1.68887022442104,1.65148950644041,1.72709703804521
36.6,1.68841647508528,1.6477627150704,1.73007324857306
36.8,1.68821004851701,1.64387382012024,1.73374205065529
37,1.68824323553978,1.63983631793857,1.73807909433835
37.2,1.68850843060781,1.63566537796515,1.7430586711938
37.4,1.68899812117218,1.63137617371235,1.74865533731043
37.6,1.68970487745123,1.62698295719446,1.75484479432149
37.8,1.69062134259101,1.62249863701495,1.76160426814454
38,1.69174022320301,1.61793466199924,1.76891258344542
38.2,1.69305428026733,1.61330107152215,1.77675007258692
38.4,1.69455632039108,1.60860662491082,1.78509840660176
38.6,1.69623918741251,1.60385895898229,1.79394039906074
38.8,1.69809575434282,1.59906474640025,1.80325981009111
39,1.70011891563834,1.59422984169015,1.81304116365491
39.2,1.70230157979694,1.5893594097383,1.82326958321925
39.4,1.70463666227339,1.58445803583213,1.83393064672773
39.6,1.7071170787094,1.5795298183567,1.84501025973236
39.8,1.70973573847465,1.57457844611702,1.85649454469938
40,1.71248553851637,1.56960726247709,1.8683697442885
