"value","fit","lo","hi"
16.8,1.04567340229034,1.03003281433548,1.06155148558337
17,1.04566657166175,1.03144538610779,1.06008383363555
17.2,1.04544452043938,1.03258562356406,1.05846355050373
17.4,1.04496665745261,1.0333970370796,1.0566658080166
17.6,1.04419263542611,1.03382527327403,1.05466396311354
17.8,1.04308245799722,1.03381960888829,1.05242830066989
18,1.0415966018082,1.03333490022547,1.04992435720662
18.2,1.03969615319739,1.03233381819036,1.04711099445367
18.4,1.03734295887495,1.03078890646333,1.04393868383731
18.6,1.0344997898169,1.0286837394405,1.04034872342133
18.8,1.03113051744726,1.0260124977013,1.03627406721959
19,1.02720030100303,1.0227777883311,1.03164193671279
19.2,1.02268367343897,1.01899404771111,1.02638665875223
19.4,1.01762540164249,1.01473414345182,1.02052489782729
19.6,1.01210576454624,1.01009264177736,1.01412289948502
19.8,1.00620446270545,1.00515516415152,1.00725485663996
20,1,1,1
20.2,0.993569427272107,0.992440487206582,0.994699651551334
20.4,0.986988145305668,0.984659775852776,0.989322020522522
20.6,0.980329765494995,0.976741418204309,0.983931295636371
20.8,0.973666026201606,0.968768197607914,0.978588616884922
21,0.96706676256791,0.960821534553576,0.973352583836609
21.2,0.960599927439767,0.952981105017749,0.968279660256327
21.4,0.954331661039725,0.945324627672539,0.963424513233272
21.6,0.948326407122474,0.937927787734516,0.9588403139415
21.8,0.942647073527265,0.930864273602145,0.95457901912057
22,0.937355235312619,0.924205908542516,0.950691646792859
22.2,0.932511379011488,0.918022864137212,0.947228556015502
22.4,0.928175186976252,0.912383945480165,0.944239738090754
22.6,0.924405861289928,0.907356940586688,0.941775125271699
22.8,0.921262487302255,0.903009028367573,0.939884922351918
23,0.918804437508132,0.899407240984058,0.938619966480343
23.2,0.917091817225043,0.896618977499381,0.938032121031827
23.4,0.916185954352003,0.894712566481845,0.938174710401728
23.6,0.916149936414661,0.893757875522206,0.939103004269677
23.8,0.917049199132444,0.893826965349427,0.940874762377179
24,0.91895217190083,0.894994785078898,0.943550854507838
24.2,0.921930986886513,0.89733990263786,0.94719597566426
24.4,0.926062259912012,0.900945259807389,0.951879484239349
24.6,0.931427952992307,0.905898933349131,0.957676402607139
24.8,0.938108716334104,0.912286001742929,0.964662355862835
25,0.946112259049951,0.920104978571914,0.972854649818243
25.2,0.955403217518646,0.929303376541409,0.982236082518212
25.4,0.965948357025109,0.939830498233583,0.992792030257789
25.6,0.977716497682296,0.951637228705765,1.00451045945334
25.8,0.990677850273233,0.964675227353449,1.01738136856126
26,1.00480337458856,0.978896271759816,1.03139612511701
26.2,1.02006415510873,0.994251789101254,1.04654665140533
26.4,1.03643078991277,1.01069261038472,1.06282441490328
26.6,1.05387278967655,1.02816897154768,1.08021919310481
26.8,1.07235798456987,1.04663075922505,1.09871761070944
27,1.09185193778843,1.06602795748119,1.11830149076873
27.2,1.11231736537486,1.08631120173502,1.13894611354312
27.4,1.13371356290039,1.10743230232817,1.16061852268727
27.6,1.15599584050242,1.12934458165154,1.1832760390143
27.8,1.17911496870384,1.15200288910649,1.20686512383645
28,1.20301663837901,1.17536321593587,1.23132067823338
28.2,1.22764093917432,1.19938190808912,1.25656579057287
28.4,1.25292186163227,1.22401454185262,1.2825118801122
28.6,1.27878682919708,1.24921456143029,1.30905915206079
28.8,1.30515626718436,1.27493177251226,1.33609728653479
29,1.3319432166605,1.30111074791749,1.36350632353735
29.2,1.35905300198013,1.32768914332582,1.39115776571349
29.4,1.38638296144924,1.35459585245458,1.418915990562
29.6,1.41382225119145,1.38174885307302,1.44664014268476
29.8,1.44125173276738,1.4090525008596,1.47418677156299
30,1.46854395540184,1.43639390509965,1.5014136033929
30.2,1.49556324377761,1.46363786118829,1.52818499401394
30.4,1.5221631262252,1.49061556674262,1.55437836188903
30.6,1.54815386379998,1.51707028688346,1.57987431875852
30.8,1.573311508687,1.54267564339404,1.60455576904102
31,1.59740127793614,1.5670770494814,1.62831230512658
31.2,1.62017930280432,1.5899047348195,1.65103035153456
31.4,1.64139426441493,1.610793113016,1.67257676326274
31.6,1.66078937285649,1.62940407237876,1.692779211584
31.8,1.67810469240756,1.64544669305609,1.71141087132396
32,1.69307980769013,1.65868572869632,1.72818707342533
32.2,1.70545681653326,1.66893707749091,1.74277568177258
32.4,1.71498362530022,1.67605543273919,1.75481596705971
32.6,1.72141751158992,1.67992135424192,1.76393867589452
32.8,1.72452890782441,1.68043220756219,1.76978276216001
33,1.72410534760605,1.67749777961167,1.77200785942733
33.2,1.7199555052595,1.67103939968754,1.77030352523442
33.4,1.7119132481144,1.6609910237273,1.76439663261583
33.6,1.69984161132676,1.64730107660622,1.75405792215642
33.8,1.68363659690704,1.62993427444966,1.73910827870763
34,1.66323069265397,1.6088729480208,1.71942498031887
34.2,1.63859600340782,1.58411754417166,1.6949479994479
34.4,1.60974688691289,1.55568603920714,1.66568637541183
34.6,1.57674199002462,1.52361200831984,1.63172467106528
34.8,1.53968558831477,1.48794112598197,1.59322950987035
35,1.4987281434902,1.44872604572348,1.55045604013274
35.2,1.4540660084564,1.40602017622249,1.50375363931745
35.4,1.40594022915291,1.3598722848718,1.45356880196797
35.6,1.3546344150938,1.31032660411778,1.40044046483512
35.8,1.3004716762876,1.25743665123341,1.34497954959987
36,1.24384791726117,1.20133973342036,1.28786020992581
36.2,1.18572457139327,1.14285058865864,1.23020696944813
36.4,1.12737359728206,1.08331736723645,1.17322150118478
36.6,1.06989424932162,1.02408591354603,1.11775163547351
36.8,1.01420150548115,0.966373044717048,1.06439712835886
37,0.961035660250689,0.911187128845279,1.01361126714324
37.2,0.910978358042528,0.859302999043413,0.965761285304129
37.4,0.864472876114746,0.811275628332094,0.921158392338873
37.6,0.82184683737042,0.767471733393106,0.880074398453184
37.8,0.783335954441861,0.72810563965347,0.842755754252063
38,0.749107834439613,0.693272607092622,0.809439954612016
38.2,0.719285281606113,0.662976770255368,0.780376235710193
38.4,0.693968910389412,0.63715292465524,0.755851272043764
38.6,0.673259224300634,0.615682894449741,0.736219874211388
38.8,0.657278637325458,0.598409004903714,0.721939682632155
39,0.646194235346468,0.58514940802849,0.713607471982054
39.2,0.640242425601987,0.575721436933469,0.71199426883263
39.4,0.63975704504699,0.569976985830214,0.718080004741062
39.6,0.645203052137139,0.567846472988137,0.733097761964574
39.8,0.657218693627269,0.569379775257008,0.75860862999246
40,0.676670138307835,0.574772770587095,0.796632164063454
