"value","fit","lo","hi"
27.2,1.05050474674817,1.02656639080139,1.07387093619576
27.4,1.06477154322374,1.0407180365669,1.08844109849174
27.6,1.08028629744018,1.05622714304392,1.10377917667941
27.8,1.09707794589709,1.07281971973984,1.12046685897767
28,1.11517049628923,1.09077606199467,1.13885237555801
28.2,1.13458229391983,1.11039663666532,1.15861330477308
28.4,1.15532523249886,1.1307700051537,1.1797282128018
28.6,1.17740391583138,1.15236055402285,1.20174457035643
28.8,1.20081478024406,1.17619588792673,1.22503059193065
29,1.22554519126936,1.20113030896567,1.24964936943152
29.2,1.25157253201752,1.22735469423404,1.2754507413779
29.4,1.278863304689,1.25495267635219,1.3025896835175
29.6,1.30737227065318,1.28335705193356,1.331209553675
29.8,1.33704165824367,1.31344808674451,1.36123188561344
30,1.36780047066371,1.34418428988784,1.39224796522546
30.2,1.39956392890181,1.37582383086486,1.42389209679234
30.4,1.43223308605377,1.40838229573299,1.45657817277855
30.6,1.46569464966543,1.4418975931047,1.49047195821859
30.8,1.49982104739878,1.47507137974309,1.52545145792788
31,1.53447076827806,1.50939232498875,1.56047334442419
31.2,1.56948900685052,1.54400362173337,1.59581050316311
31.4,1.60470863075005,1.57848088141928,1.63128000418885
31.6,1.63995148344028,1.61322570638692,1.66754475651315
31.8,1.67503002352428,1.64719122773208,1.70352696951332
32,1.70974929026012,1.68123521371928,1.73968383544503
32.2,1.74390917226472,1.71431817996571,1.77552130889649
32.4,1.77730694339015,1.74630406731367,1.81108448139816
32.6,1.8097400170716,1.77793083268094,1.84450419551731
32.8,1.84100885878371,1.80800865918387,1.87739329342703
33,1.87091998631603,1.83669648998833,1.90846327355394
33.2,1.89928898005507,1.86365895403087,1.93922520273206
33.4,1.92594342090799,1.88940959448294,1.96665214870902
33.6,1.95072567233786,1.91267136455736,1.99252553545058
33.8,1.97349542542954,1.93394810412268,2.01607973458351
34,1.99413193197988,1.95440245257263,2.03748505825703
34.2,2.01253586008846,1.97175899039244,2.05671105062672
34.4,2.02863071918246,1.98583552470302,2.07377046102053
34.6,2.04236381621687,1.99822154276911,2.08918551175426
34.8,2.05370672117835,2.00670569696263,2.10330087729054
35,2.06265523712615,2.01316409893112,2.11354345372633
35.2,2.06922888693587,2.01801639741305,2.1228722328436
35.4,2.07346994481775,2.01935002450773,2.12968058667914
35.6,2.07544205479897,2.01829437310173,2.13446814489699
35.8,2.07522849007019,2.01533693461927,2.13864454431369
36,2.0729301159595,2.01057019632399,2.14070970303072
36.2,2.06866312506384,2.001796447131,2.13889705693401
36.4,2.06255661568989,1.99172115724608,2.13646981187392
36.6,2.05475008436667,1.97722631380915,2.13246566030337
36.8,2.04539090008037,1.96123151013561,2.12882014547295
37,2.0346318224621,1.94576774833385,2.12367329442107
37.2,2.02262861892452,1.9297622561826,2.11568742739482
37.4,2.00953782722849,1.90736680625405,2.1062463072363
37.6,1.99551470070288,1.88959166626213,2.09652480508604
37.8,1.98071136384385,1.86875110656066,2.08867112417375
38,1.9652751967307,1.8485173830928,2.07974377402948
38.2,1.94934745798607,1.82419851146775,2.06988483518368
38.4,1.93306214816182,1.8014229726536,2.06068864535383
38.6,1.91654510864733,1.78018549729311,2.04850769040051
38.8,1.89991334558411,1.75834614862137,2.03778191857483
39,1.88327456386787,1.73469352873732,2.02648134294845
39.2,1.86672689309725,1.71494791751443,2.01604402914921
39.4,1.85035878521058,1.6926536623983,2.00384682844244
39.6,1.83424906242307,1.67219912553251,1.9932687141318
39.8,1.81846709379931,1.65194822951151,1.9864262927236
40,1.80307307922219,1.62873258698482,1.97637418691613
