"value","fit","lo","hi"
20.4,0.999997494783824,0.998002692265794,1.00199628450261
20.6,1.00114258181852,0.998215223432977,1.00407852495304
20.8,1.00309286606304,0.999282345168786,1.00691791745466
21,1.00588166730732,1.00124172585064,1.0105431111207
21.2,1.00954467952388,1.00413312172229,1.01498540174322
21.4,1.01412024489582,1.0079985459551,1.02027912166589
21.6,1.01964965070019,1.0128823967081,1.02646211796358
21.8,1.02617745188826,1.01883151816645,1.03357635093483
22,1.03375182256247,1.02589515639088,1.04166865784875
22.2,1.04242490446495,1.03412471541107,1.05079171327688
22.4,1.05222957337933,1.04354689533365,1.06098449436721
22.6,1.06313730396452,1.05411687224366,1.07223492654587
22.8,1.07510956663734,1.06577706934747,1.08452378411821
23,1.08810798778889,1.0784688448504,1.09783328349575
23.2,1.10209380405469,1.09213234017342,1.11214612758639
23.4,1.11702733427249,1.10670667893694,1.12744423545943
23.6,1.13286746747783,1.12213049392978,1.14370717649346
23.8,1.14957116607777,1.13834265704562,1.16091043210766
24,1.16709298410804,1.15528299459144,1.17902370235779
24.2,1.18538460122641,1.17289274249481,1.19800950412216
24.4,1.20439437382647,1.19111456399725,1.21782224107555
24.6,1.22406690537349,1.20989209099393,1.238407788582
24.8,1.24434263876618,1.22916908957923,1.25970349871197
25,1.26515747421144,1.24888842777669,1.28163845460762
25.2,1.28644241675813,1.26899102290826,1.30413380532964
25.4,1.30812325826249,1.28941489462863,1.327103065069
25.6,1.33012029914275,1.31009438618938,1.35045232529974
25.8,1.35234811581126,1.33095956687465,1.37408037919044
26,1.37471538013539,1.3519358004023,1.39787878671341
26.2,1.39712473765788,1.37294345365783,1.42173192011305
26.4,1.4194727515865,1.39389772029913,1.44551702980341
26.6,1.44164991972286,1.41470853852687,1.46910436633196
26.8,1.46354077152222,1.43528058794224,1.49235738844539
27,1.48502405234096,1.45551335510387,1.51513308228888
27.2,1.50597300161668,1.475301260481,1.53728241298928
27.4,1.52625573121919,1.49453384084042,1.55865092741527
27.6,1.54573570949339,1.51309598069876,1.5790795257414
27.8,1.56427235557253,1.53086818423804,1.59840541961902
28,1.58172174736277,1.54772687472739,1.61646329654965
28.2,1.59793744518097,1.56354470138403,1.63308671408705
28.4,1.61277580665368,1.57819442889958,1.64811493115017
28.6,1.62618053635391,1.59161823080112,1.66149336922663
28.8,1.63817992883609,1.60382594003265,1.67326978087584
29,1.64881100938769,1.61483300149905,1.68350395499372
29.2,1.65811613672338,1.62465789386208,1.69226341942476
29.4,1.6661425490727,1.6333219865695,1.69962261982465
29.6,1.67294190587477,1.64084943801791,1.7056620525846
29.8,1.67856983026767,1.6472671742414,1.71046732378577
30,1.68308545717618,1.65260499205053,1.71412810065585
30.2,1.68655099139075,1.65689583122717,1.71673692030138
30.4,1.68903127960049,1.66017625176565,1.71838782806031
30.6,1.69059339990378,1.66248712780076,1.71917484111837
30.8,1.69130627188001,1.66387452507144,1.71919027678956
31,1.69124028987227,1.664390665562,1.71852304706444
31.2,1.69046698170982,1.66409481549265,1.71725708754468
31.4,1.68905869469811,1.66305388809226,1.7154701327255
31.6,1.68708831032566,1.6613425608689,1.71323304048075
31.8,1.68462898878774,1.65904278291479,1.71060979203799
32,1.68175394410775,1.65624267354207,1.7076581673103
32.2,1.67853625035235,1.65303494238439,1.70443096604049
32.4,1.67504867918672,1.64951504198818,1.70097756384405
32.6,1.67136356880356,1.64577927084399,1.69734558492236
32.8,1.6675527240838,1.64192298721076,1.69358253051997
33,1.66368734770889,1.63803900367041,1.68973729241161
33.2,1.65983800184394,1.63421614112644,1.68586157181526
33.4,1.65607459994685,1.63053784728854,1.68201129777504
33.6,1.65246642823116,1.62708073259456,1.67824819121098
33.8,1.64908219631788,1.62391284388483,1.67464165361665
34,1.64599011665413,1.62109148650187,1.67127116925979
34.2,1.64325801235281,1.61866044246179,1.66822937308264
34.4,1.6409534532172,1.61664657773167,1.66562579150951
34.6,1.63913229129825,1.61504341295384,1.66358046280792
34.8,1.63779392264108,1.61376217084943,1.66218354940627
35,1.63692096957567,1.6126841642953,1.66152202642073
35.2,1.63649649118938,1.61169072946368,1.66168404192927
35.4,1.63650394106921,1.61067700197377,1.66274501085766
35.6,1.6369271232538,1.6095648141572,1.66475458662844
35.8,1.63775015027518,1.60830923549831,1.66772999590178
36,1.63895740317637,1.60689638728295,1.67165810483189
36.2,1.64053349340228,1.60533498567269,1.67650376213967
36.4,1.64246322647335,1.60364632114241,1.68221971063761
36.6,1.64473156736143,1.60185616215931,1.68875457895585
36.8,1.64732360749768,1.59998969185126,1.69605784439732
37,1.65022453335168,1.59806902258794,1.70408222172138
37.2,1.65341959652958,1.59611237372149,1.7127843923758
37.4,1.65689408534787,1.5941341318535,1.7221248546186
37.6,1.66063329784684,1.59214529156766,1.73206739643866
37.8,1.66462251621569,1.5901540040898,1.74257846369939
38,1.66884698260786,1.58816610598752,1.7536265513157
38.2,1.67329187633225,1.5861855787203,1.76518166661079
38.4,1.67794229241175,1.58421492813031,1.77721487575354
38.6,1.68278322150695,1.58225548939035,1.78969792778308
38.8,1.68779953120782,1.58030766854647,1.80260294513757
39,1.69297594870188,1.57837113252129,1.81590216890537
39.2,1.69829704483163,1.57644495822878,1.82956774826088
39.4,1.70374721955891,1.57452774966546,1.84357156536077
39.6,1.70931068885761,1.57261773007589,1.85788508876971
39.8,1.71497147305998,1.57071281475746,1.8724792500427
40,1.72071338668517,1.56881066881874,1.88732433936528
