"value","fit","lo","hi"
35.2,1.97228308790045,1.90360107076413,2.04344315548042
35.4,1.96907286448488,1.90038731005406,2.0402409157007
35.6,1.96673261998226,1.89834088212011,2.03758831458257
35.8,1.96544428225533,1.8975645148611,2.03575224789285
36,1.9653908010086,1.89811804278247,2.03504782823031
36.2,1.96674143684031,1.89998765827007,2.0358405290414
36.4,1.96952314897018,1.90292964491007,2.03844710954237
36.6,1.97368748732197,1.90657134546363,2.04316628741948
36.8,1.97918776642689,1.91053333745318,2.05030927122979
37,1.9859794736835,1.91447267194166,2.06015710106326
37.2,1.99401993695935,1.91812723706225,2.07291541049231
37.4,2.00326800934637,1.92134187237695,2.08868748189298
37.6,2.01368376922622,1.92406463612337,2.10747718466208
37.8,2.02522823404281,1.92631967326842,2.12921534098491
38,2.03786308640141,1.92817330534835,2.15379289164426
38.2,2.05155041132127,1.92970642759046,2.18108777066567
38.4,2.06625244366192,1.93099748806212,2.21098120910736
38.6,2.08193132492578,1.93211441017315,2.24336510244173
38.8,2.09854886881245,1.93311214693742,2.27814374958587
39,2.11606633506391,1.93403311258932,2.3152327151193
39.2,2.13444421129739,1.93490877944912,2.35455652459131
39.4,2.15364200267321,1.93576154836777,2.39604608304633
39.6,2.1736180293904,1.93660649680024,2.43963621184646
39.8,2.19432923214311,1.93745286665062,2.48526344145954
40,2.21573098580676,1.938305273263,2.53286407935086
