"value","fit","lo","hi"
28.4,1.48148911155101,1.45001889278144,1.5136423384347
28.6,1.51690755649218,1.48509297442664,1.54940369025141
28.8,1.55243561712852,1.52025699878148,1.58529534628745
29,1.58786404095202,1.5553244426238,1.62108441393429
29.2,1.62296689609134,1.59009447709934,1.65651889478502
29.4,1.65750192503029,1.62435005475752,1.69133040223231
29.6,1.69121122841541,1.65785566821839,1.7252378925073
29.8,1.72382231007978,1.69035466617066,1.75795258604551
30,1.75504955666296,1.72156597645038,1.78918437543346
30.2,1.78465668846158,1.75123679660976,1.81871435195774
30.4,1.81258483240848,1.77926123864605,1.84653254020045
30.6,1.83881644487522,1.8055589751841,1.87268650008997
30.8,1.86334305472405,1.83005065153793,1.89724111552351
31,1.88616500791669,1.85266463665331,1.92027114174097
31.2,1.90729115725669,1.87334520141216,1.9418522308688
31.4,1.92673850400121,1.89206086245079,1.96205171645074
31.6,1.94453179823773,1.90881088410399,1.98092118284029
31.8,1.96070310497148,1.92362806376349,1.99849271190372
32,1.97529134281998,1.93657710526588,2.01477951918876
32.2,1.98834180207131,1.94774943530051,2.02978014020279
32.4,1.99990564864271,1.95725626750584,2.04348437650927
32.6,2.01003942018786,1.96522167150769,2.05587925743233
32.8,2.01880452025483,1.97177671326679,2.06695396267717
33,2.02626671600461,1.97705497678173,2.07670340612961
33.2,2.03249564457219,1.98118928584146,2.0851306711213
33.4,2.03756433270027,1.98430924508375,2.0922486856211
33.6,2.04154873380827,1.98653920048159,2.09808154377409
33.8,2.04452728618764,1.98799626824695,2.10266583027938
34,2.0465804955446,1.98878813193256,2.10605225237014
34.2,2.04779054465372,1.98901033564412,2.10830785523051
34.4,2.04824093244431,1.98874280909557,2.10951908821647
34.6,2.04801614442428,1.9880453711097,2.10979597788619
34.8,2.04720135595631,1.9869520234974,2.10927759818396
35,2.04588216954432,1.98546406470825,2.1081388104974
35.2,2.04414438695626,1.98354258231526,2.10659771662046
35.4,2.04206657616357,1.98109263237999,2.1049171721338
35.6,2.03969920896997,1.97796529885612,2.10335988476579
35.8,2.03708590971238,1.974050446327,2.10213422421389
36,2.03427018422847,1.96931084800261,2.10137225752764
36.2,2.0312953724793,1.96378712968624,2.10112431631788
36.4,2.02820461039298,1.95758674835515,2.10136993677333
36.6,2.02504080088011,1.95086168258561,2.10204048899772
36.8,2.02184659395201,1.94378237927213,2.10304594437475
37,2.01866437585816,1.93651384128759,2.10429988956307
37.2,2.01553626715034,1.92919616927389,2.10574046792106
37.4,2.01250412957713,1.9219291034894,2.10734769779572
37.6,2.00960958171401,1.91475904518901,2.10915868556093
37.8,2.00689402324065,1.90766732600663,2.11128196494835
38,2.00439866778882,1.90055960545243,2.1139110859284
38.2,2.0021645843008,1.89325787649834,2.11733598068668
38.4,2.00023274685988,1.88549830304581,2.12194889549757
38.6,1.99864409298083,1.87693923065822,2.12824056589531
38.8,1.99743959037982,1.86718287064676,2.13678316138081
39,1.99666031227936,1.85581025677253,2.14820043594584
39.2,1.99634752134543,1.84242301060713,2.16313159520773
39.4,1.9965427624003,1.82668096115177,2.18219989525681
39.6,1.99728796410642,1.80832571374978,2.20599595594555
39.8,1.99862554987412,1.78718667913339,2.23507937656888
40,2.00059855830894,1.7631731887488,2.26999515251704
