"value","fit","lo","hi"
12.4,1.29608732846265,1.25945919543095,1.33378069658434
12.6,1.26887779724428,1.23215516223593,1.30669489824465
12.8,1.24307469477559,1.20634329398772,1.28092451335594
13,1.21876629682808,1.1821266195678,1.25654161043012
13.2,1.19603342851375,1.15959951428555,1.23361207425455
13.4,1.17495101602128,1.13884947608811,1.21219697513619
13.6,1.15558967805857,1.11995901874068,1.19235390017848
13.8,1.1380167582692,1.10300697754489,1.17413776020182
14,1.12223029363189,1.08799404375243,1.15754386632625
14.2,1.1081029660652,1.07477899533225,1.14246016040062
14.4,1.09550350750798,1.06321548735751,1.1287720591289
14.6,1.08431054086038,1.05316782221508,1.11637416584574
14.8,1.07441129638364,1.04450957692533,1.10516902793251
15,1.06570047068285,1.03712233051365,1.09506608796204
15.2,1.05807921096941,1.03089449607114,1.08598078751252
15.4,1.05145420995289,1.02572025629407,1.07783379419847
15.6,1.04573689899411,1.02149859856644,1.07055033012529
15.8,1.04084272911856,1.01813244487714,1.06405958498817
16,1.03669053118938,1.01552787246487,1.05829420008844
16.2,1.0332019480109,1.01359342292406,1.05318981085525
16.4,1.03030093240821,1.01223950084724,1.04868463484456
16.6,1.02791330643243,1.01137786866812,1.04471908895168
16.8,1.0259663777943,1.01092125357485,1.04123541239448
17,1.02438861044904,1.01078309731942,1.03817725880127
17.2,1.02310934695436,1.01087750315008,1.03548919880351
17.4,1.02205858081234,1.01111946777393,1.03311604207554
17.6,1.02116677749196,1.01142552660123,1.0310018484084
17.8,1.0203647432171,1.01171496801525,1.0290884706816
18,1.01958354090019,1.01191173596579,1.0273135095942
18.2,1.01875445280553,1.01194695396124,1.02560774658041
18.4,1.0178089896413,1.01176160610004,1.02389251889859
18.6,1.01667894580594,1.01130842544062,1.02207798614427
18.8,1.01529650045404,1.01055189220479,1.02006338495414
19,1.01359436389994,1.00946586408893,1.01773974839354
19.2,1.01150780017173,1.00803112068948,1.01499647065305
19.4,1.00903353058662,1.00628140265078,1.01179318545096
19.6,1.00624159793664,1.00430584564597,1.00818108129883
19.8,1.00320597789719,1.00218710553984,1.00422588608993
20,1,1,1
20.2,0.99669619839084,0.995580074373029,0.997813573671965
20.4,0.99336621549002,0.991045226125964,0.995692640520872
20.6,0.990080757586051,0.986475778542571,0.993698910672104
20.8,0.986909601251104,0.981952407637554,0.991891820281702
21,0.983921649428825,0.977555594457499,0.990329161536837
21.2,0.981185036106745,0.973365309497503,0.989067584067484
21.4,0.97876727864417,0.96946087698199,0.988163017704025
21.6,0.976735477079212,0.965920982712963,0.987671051006306
21.8,0.975156560083675,0.962823800446363,0.987647289393321
22,0.974097577671154,0.960247219606023,0.988147709726373
22.2,0.973626041292595,0.958269162669953,0.989229023755595
22.4,0.973810312577469,0.956967984551421,0.990949060147239
22.6,0.974720042702417,0.956422949277563,0.993367173344646
22.8,0.976426665200283,0.95671478158128,0.996544686952917
23,0.97900394597156,0.957926292872262,1.00054537949267
23.2,0.982528595341522,0.960143082542625,1.00543602116815
23.4,0.987080948238261,0.963454316709572,1.01128697176065
23.6,0.992745719972807,0.967953587232671,1.01817285200827
23.8,0.999612846711534,0.973739853990299,1.02617330410787
24,1.00777842157921,0.980918472627181,1.03537386168349
24.2,1.01734573946218,0.989602307718798,1.04586695638138
24.4,1.02842646604924,0.999912926569999,1.05775309826089
24.6,1.04113556898636,1.01197460112998,1.07113683663423
24.8,1.05550270920431,1.02581344231186,1.0860512479022
25,1.07148924480177,1.04137746871459,1.10247171291596
25.2,1.08905614509024,1.05861404448019,1.12037365585982
25.4,1.1081646917085,1.07747054342993,1.13973323116583
25.6,1.12877537640295,1.09789301420876,1.16052642095721
25.8,1.15084681441218,1.11982494322057,1.18272806679374
26,1.17433466856204,1.14320613763738,1.20631080291152
26.2,1.19919058140904,1.16797175664143,1.23124385702217
26.4,1.22536111499482,1.19405152107237,1.25749168745486
26.6,1.25278670001619,1.22136912707814,1.28501243476825
26.8,1.28140059848985,1.24984187570443,1.31375618446509
27,1.31112788630307,1.27938050661622,1.34366306611019
27.2,1.34188446438764,1.30988919245422,1.37466125084305
27.4,1.37357610961972,1.3412656170048,1.40666494764198
27.6,1.4060975789072,1.37340103518816,1.43957252889199
27.8,1.43933178224325,1.40618020589089,1.47326492770748
28,1.47314904273175,1.43948110529068,1.50760443754712
28.2,1.50740646366866,1.47317436541703,1.54243401192147
28.4,1.54194742462292,1.50712242858443,1.57757711995198
28.6,1.57660123002073,1.54117844730757,1.61283817772389
28.8,1.61118293490895,1.57518497804552,1.64800355889808
29,1.64549337325945,1.60897250910788,1.6828431972042
29.2,1.67931941427505,1.64235782875607,1.71711282753593
29.4,1.71243447156576,1.6751421833444,1.75055696678364
29.6,1.74459928867999,1.70710910240632,1.78291280491239
29.8,1.77556302220481,1.7380216838994,1.81391525492817
30,1.8050827969128,1.76763522968133,1.84332369540856
30.2,1.83305591590006,1.79581163518429,1.8710726253154
30.4,1.85945442680042,1.82246483747201,1.8971947739435
30.6,1.88425814083477,1.84750533105778,1.92174208193994
30.8,1.90745408788082,1.870844380596,1.94478019396471
31,1.92903636000518,1.89240033761462,1.96638163936949
31.2,1.94900591389103,1.91210644850113,1.98661745812315
31.4,1.96737033617718,1.92991903216637,2.00554840651795
31.6,1.98414357588408,1.94582414395025,2.02321763863503
31.8,1.99934564820057,1.95984082757449,2.03964677372587
32,2.01300231394445,1.97202005149632,2.05483626440361
32.2,2.02514473899472,1.98243992080054,2.06876948493947
32.4,2.03580913792812,1.9911988281464,2.08141888569197
32.6,2.04503640598255,1.99840834019713,2.09275242585382
32.8,2.05287174331951,2.00418702471552,2.10273908699608
33,2.05936427537371,2.00865565792056,2.11135303453452
33.2,2.06456667286459,2.01193369750763,2.11857654751916
33.4,2.06853477480794,2.01413664742875,2.12440209558379
33.6,2.07132721761145,2.01537388628495,2.12883399532715
33.8,2.0730050730702,2.01574656618611,2.13189004265828
34,2.07363149780316,2.01534523652682,2.13360346939453
34.2,2.07327139639236,2.01424687493609,2.13402554403124
34.4,2.07199110020857,2.01251101595881,2.13322912784067
34.6,2.06985806363337,2.01017468535736,2.13131347976678
34.8,2.06694057912158,2.00724594217209,2.12841050907611
35,2.06330751229321,2.0036961345464,2.12469237070687
35.2,2.05902805800186,1.999451705686,2.12037956784975
35.4,2.05417290161772,1.99438952017564,2.11574833654809
35.6,2.04881905097685,1.98837331174615,2.11110231607332
35.8,2.04304501948923,1.98132204966487,2.10669080898068
36,2.0369287698975,1.97323714101929,2.10267622040243
36.2,2.03054757177356,1.96420588075895,2.09912997493031
36.4,2.0239778885156,1.9543858286922,2.09604799270433
36.6,2.01729529324604,1.94397709865991,2.09337872496439
36.8,2.01057441312158,1.93319224262121,2.09105405120915
37,2.00388890149359,1.92223034082742,2.08901641194608
37.2,1.99731143731438,1.91125719480207,2.08724026702223
37.4,1.99091375116991,1.90039047069871,2.08574902143143
37.6,1.98476667733249,1.88968784727865,2.08462935776535
37.8,1.97894023126662,1.87913690915998,2.08404423319864
38,1.97350371208655,1.8686469292623,2.08424440199463
38.2,1.96852582955485,1.85804434892477,2.08557666767592
38.4,1.96407485532604,1.84707520698541,2.08848563541704
38.6,1.96021879827923,1.8354181210183,2.09350539428883
38.8,1.95702560394656,1.82270958396199,2.10123941202816
39,1.95456337823205,1.80857901796339,2.11233126204675
39.2,1.95290063582806,1.79268605205906,2.12743379636224
39.4,1.95210657397414,1.77475037903925,2.14718651206372
39.6,1.95225137246858,1.75456744822965,2.17220798502276
39.8,1.95340652113678,1.73200934945923,2.2031041795537
40,1.95564517628596,1.70701535749822,2.24048836979168
