"value","fit","lo","hi"
25.4,0.981002761175494,0.955211785725121,1.00749009990846
25.6,0.981093304450791,0.955814942457947,1.00704020127884
25.8,0.981886057701503,0.95702579906522,1.00739210087156
26,0.983479107396253,0.95892440385147,1.00866257110581
26.2,0.98597297507376,0.961600957273566,1.01096270778694
26.4,0.9894714699669,0.965157333964844,1.0143981249736
26.6,0.994082658958718,0.969708030522629,1.01906996924614
26.8,0.999919965374406,0.975380519599594,1.02507679522326
27,1.00710341120205,0.982315166036858,1.03251717567064
27.2,1.01576102093569,0.990664973928278,1.04149281422664
27.4,1.02603040944321,1.00059544220713,1.0521119292529
27.6,1.03806058120063,1.01228472173193,1.06449277274378
27.8,1.0520139740552,1.02592413137807,1.07876729648692
28,1.06806878757113,1.04171894136257,1.09508514215123
28.2,1.08642164420869,1.05988917759745,1.11361830458599
28.4,1.10726212497878,1.08063953857858,1.13454058420367
28.6,1.1305949852616,1.10396623982132,1.15786604208619
28.8,1.15633962033346,1.12976312300961,1.18354130199517
29,1.18441125631769,1.15790912738275,1.21151996380138
29.2,1.21471792698978,1.18826575573789,1.24175895419462
29.4,1.24715714017947,1.22067508043144,1.27421371766751
29.6,1.28161258262695,1.25495946747212,1.30883176271525
29.8,1.31795087585213,1.29092358510047,1.34554402073629
30,1.35601840960794,1.32835856385192,1.38425420457532
30.2,1.39563829372423,1.36704711055205,1.42482744879428
30.4,1.43660748349382,1.4067675360061,1.46708038734659
30.6,1.47869414796952,1.44729479697212,1.5107747141866
30.8,1.52163536425811,1.48839791054756,1.55561504444004
31,1.56513523361121,1.52983464553667,1.60125037476313
31.2,1.60886352618681,1.57134520950575,1.64727765117153
31.4,1.65245497003151,1.6126464613341,1.69324615993197
31.6,1.69550930525148,1.6534274618008,1.73866218543593
31.8,1.73759222556532,1.69334649213427,1.78299406315813
32,1.77823732549866,1.73202926013801,1.82567815600566
32.2,1.81694916144754,1.76906783089513,1.86612644107292
32.4,1.85320751785764,1.80401972765022,1.90373644567481
32.6,1.88647294516542,1.83640653450633,1.93790432890056
32.8,1.91619360351737,1.86571113595023,1.96804202719774
33,1.94181459617865,1.89137346709936,1.99360094213184
33.2,1.96299384138072,1.9129588021471,2.01433758896097
33.4,1.97985734495324,1.93038010425407,2.03060272830567
33.6,1.9926276640346,1.94360533056053,2.04288645695928
33.8,2.0015627691801,1.95262905165562,2.05172278655335
34,2.00695014128098,1.95750243612149,2.05764692562444
34.2,2.00910100690717,1.95836896573026,2.06114727438516
34.4,2.0083448451699,1.95549000140875,2.06262829992215
34.6,2.00502427638425,1.9492450401448,2.06239968095112
34.8,1.99949041995739,1.94010554088557,2.06069301656469
35,1.99209878696788,1.92859583634492,2.05769270173264
35.2,1.98320575258925,1.91525689022011,2.05356528264524
35.4,1.9731656354153,1.90062095514627,2.04847926896831
35.6,1.96232839526455,1.88519734104011,2.04261519313251
35.8,1.95103794841885,1.86946608192319,2.03616910356271
36,1.93963108959844,1.85387618341409,2.02935276767428
36.2,1.92843700329816,1.8388461441983,2.02239283989196
36.4,1.91777734333684,1.82476539154706,2.01553030085581
36.6,1.90796685848215,1.81199585514125,2.0090208941358
36.8,1.89931454366407,1.80087317558501,2.00313702523889
37,1.89212530044129,1.79170711270927,1.99817153550083
37.2,1.8867020969215,1.78478066646419,1.99444383806552
37.4,1.88334862619567,1.78034730837997,1.99230904616062
37.6,1.88237247353201,1.77862561183845,1.99217086807184
37.8,1.88407121680847,1.77977006202232,1.99448480775807
38,1.88851212582539,1.78360428461759,1.99959042493228
38.2,1.89559853449632,1.7897113349722,2.00775048677915
38.4,1.90523951294769,1.79764514995359,2.01927371583367
38.6,1.91735234775937,1.80695240320784,2.03449743276692
38.8,1.9318611945381,1.81720144113744,2.05375562140548
39,1.94869581698882,1.82801683673019,2.07734158178883
39.2,1.96779039769441,1.83910815296386,2.10547652840208
39.4,1.98908240795853,1.85028223531625,2.13829476937817
39.6,2.01251152599011,1.86143595704024,2.17584850390612
39.8,2.03801859445688,1.87253517181434,2.21812644903624
40,2.06554461004673,1.88358939650808,2.26507674337228
