"value","fit","lo","hi"
17,1.08950429074298,1.07855529816365,1.100564432411
17.2,1.07942989416057,1.06935715396626,1.08959751387633
17.4,1.06982215178841,1.06061597059938,1.07910824293018
17.6,1.06070976543626,1.05235715227904,1.0691286737162
17.8,1.05212071763952,1.0446056350058,1.05968986514242
18,1.044082436375,1.03738604211743,1.05082205629229
18.2,1.03662196754145,1.03072284785417,1.04255484956665
18.4,1.02976615533852,1.02464054993336,1.03491740078961
18.6,1.02354183083955,1.01916385244895,1.0279386155239
18.8,1.01797600922429,1.01431786080991,1.02164735079079
19,1.01309609631716,1.01012829093479,1.01607262125413
19.2,1.0089301052678,1.00662169555626,1.01124380868146
19.4,1.00550688441451,1.0038257112964,1.00719087310412
19.6,1.00285635759018,1.00176933119099,1.00394456352876
19.8,1.00100977836767,1.0004832086046,1.00153662527254
20,1,1,1
20.2,0.999861763093902,0.999369013389805,1.00035475575357
20.4,1.00063200336864,0.999679544258437,1.001585369948
20.6,1.00235018219905,1.00096916839988,1.00373310135072
20.8,1.00505864303007,1.00327727133816,1.00684317764135
21,1.00880299718536,1.00664512834609,1.01096549168446
21.2,1.01362744540342,1.01111069389857,1.01615046134418
21.4,1.01952717941493,1.01665955780934,1.02240288952331
21.6,1.02646884321304,1.02324755117575,1.02970027622002
21.8,1.03442056411948,1.03083252224004,1.03802109497675
22,1.04335193079086,1.03937468088735,1.04734439995754
22.2,1.05323358851578,1.04883649942133,1.05764911174416
22.4,1.06403685120776,1.05918253663258,1.06891341347791
22.6,1.07573332757251,1.07037915648246,1.08111428089938
22.8,1.08829455939779,1.0823941433775,1.09422714014238
23,1.10169167035614,1.09519624046015,1.1082256235852
23.2,1.11589502413157,1.1087546481247,1.12308138413463
23.4,1.13087389108491,1.12303851778018,1.13876393132568
23.6,1.14659612306486,1.13801646626006,1.1552404630382
23.8,1.16302783635357,1.15365612509665,1.17247567859093
24,1.18013310311191,1.16992372979996,1.19043156881576
24.2,1.1978736520591,1.18678374851276,1.20906718523538
24.4,1.21620857948677,1.20419854661787,1.22833839400623
24.6,1.23509407206681,1.22212808314014,1.24819762175423
24.8,1.25448314326559,1.24052963522442,1.26859360071057
25,1.27432538552114,1.25935754793515,1.28947112029158
25.2,1.29456674067242,1.278563007722,1.31077079184479
25.4,1.31514929144703,1.29809383892779,1.33242883289721
25.6,1.3360110771103,1.31789432359587,1.35437687696482
25.8,1.35708593665037,1.33790504554255,1.37654181482466
26,1.37830338311291,1.35806276020216,1.39884567309518
26.2,1.3995885129005,1.37830029214227,1.42120553598549
26.4,1.42086195400567,1.39854646239726,1.44353351613381
26.6,1.44203985724744,1.41872604788792,1.46573678053346
26.8,1.46303393461832,1.438759775183,1.48771763762475
27,1.48375154881586,1.45856435070866,1.50937369170159
27.2,1.50409585791897,1.47805252920741,1.53059807084268
27.4,1.52396601896846,1.49713322176364,1.55127973463489
27.6,1.54325745391397,1.51571164401202,1.5713038680345
27.8,1.56186218098989,1.53368950417507,1.5905523678462
28,1.57966921407461,1.55096522926742,1.6089044285498
28.2,1.5965650319662,1.56743422606105,1.62623723465762
28.4,1.61243411877167,1.58298917110155,1.64242676756264
28.6,1.62715957575455,1.59752032103645,1.65734873610369
28.8,1.64063762470509,1.61092806436465,1.67089510397199
29,1.65285663116601,1.62319288029704,1.68306248527254
29.2,1.66384584106108,1.63433062745072,1.6938940850264
29.4,1.67363898690353,1.64436061541859,1.70343866924252
29.6,1.68227385058446,1.65330538578444,1.71174988764553
29.8,1.68979192402569,1.66119060969996,1.7188856774348
30,1.6962380685933,1.66804502248458,1.72490762932733
30.2,1.70166017659659,1.67390040488239,1.72988031317084
30.4,1.70610883794989,1.6787916173087,1.73387056315965
30.6,1.70963701481381,1.68275668766128,1.73694672786218
30.8,1.71229972676264,1.68583694478318,1.73917789816173
31,1.71415374875087,1.68807717891434,1.74063313636311
31.2,1.71525732387858,1.68952579902109,1.74138074057453
31.4,1.715669892687,1.69023494745629,1.74148758733362
31.6,1.71545184045525,1.69026052832435,1.74101859897221
31.8,1.71466426372051,1.68966211001525,1.74003637760076
32,1.7133687570092,1.68850267546347,1.73860103401343
32.2,1.71162722054853,1.68684821365838,1.7367702193957
32.4,1.70950168952807,1.68476716797614,1.73459934526733
32.6,1.70705418530039,1.68232977517124,1.73214195846647
32.8,1.70434658875103,1.67960733871158,1.72945022782261
33,1.7014405359298,1.67667147977509,1.72657549927038
33.2,1.6983973359199,1.67359339994943,1.72356888521847
33.4,1.69527791082798,1.67044317482834,1.72048186867335
33.6,1.6921427577068,1.66728908110072,1.71736691910034
33.8,1.6890519321734,1.66419694451852,1.71427813214986
34,1.68606505345828,1.66122948439961,1.71127191708899
34.2,1.68324133061548,1.65844562355437,1.70840776257703
34.4,1.68063960963899,1.65589973252918,1.70574911149562
34.6,1.67831844126702,1.65364078713395,1.70336436559411
34.8,1.67633616931258,1.65171144414329,1.7013280149567
35,1.6747510394355,1.65014709013746,1.69972183743731
35.2,1.67362132836843,1.64897500075537,1.69863603116276
35.4,1.67300549372646,1.64821386134197,1.69817002980429
35.6,1.67296234466787,1.64787401825892,1.69843263238881
35.8,1.67355123383243,1.64795888033399,1.69954102962472
36,1.67483227116436,1.64846775708174,1.70161844202481
36.2,1.67686656043077,1.64940001730618,1.70479048865496
36.4,1.67970399200422,1.65074832783524,1.70916756550942
36.6,1.68334173191136,1.65246669625302,1.71479364323628
36.8,1.6877633309104,1.65451302537369,1.72168185893997
37,1.69295322818518,1.65686189708636,1.72983073475389
37.2,1.69889666588105,1.65950094032467,1.7392276263351
37.4,1.70557960688535,1.66242650293994,1.74985287486618
37.6,1.71298865575653,1.66563979487189,1.76168349470556
37.8,1.72111098247816,1.6691440318775,1.77469586652444
38,1.72993424874218,1.67294260690195,1.78886740801777
38.2,1.73944653649208,1.6770380741485,1.8041774363713
38.4,1.74963627848122,1.68143168306349,1.82060748456945
38.6,1.76049219062495,1.68612324318958,1.83814128995015
38.8,1.77200320594702,1.69111116687282,1.85676460743438
39,1.78415840994171,1.69639259420185,1.8764649425173
39.2,1.79694697719323,1.70196354540064,1.89723125831334
39.4,1.81035810911303,1.70781907191524,1.91905368497604
39.6,1.82438097267425,1.7139533927975,1.94192324449576
39.8,1.83900464004062,1.72036001150071,1.9658315954117
40,1.85421802900446,1.72703181260391,1.99077079761571
