"value","fit","lo","hi"
12.8,1.34333511550623,1.31536833893808,1.37189650923861
13,1.33348228531673,1.30533788475855,1.36223350752012
13.2,1.32341517463895,1.29505934329525,1.35239186801137
13.4,1.31313892057086,1.2845500898723,1.34236402170149
13.6,1.30265877560691,1.27383021814481,1.33213976359979
13.8,1.29198010296525,1.26292183617744,1.3217069644709
14,1.2811083717985,1.25184839054592,1.31105225895324
14.2,1.27004915229436,1.2406340630598,1.30016166512902
14.4,1.25880811067227,1.22930326410436,1.28902111119732
14.6,1.2473910040828,1.21788022913173,1.27761686235437
14.8,1.23580367541619,1.20638871247188,1.26593585333117
15,1.22405204802712,1.19485176542133,1.25396593924022
15.2,1.21214212038245,1.18329158242957,1.24169608051167
15.4,1.20007996451151,1.17172940094608,1.229116483771
15.6,1.18788485953215,1.16019301114195,1.21623766559051
15.8,1.17561769009541,1.14873270642522,1.20313189093935
16,1.16334547825822,1.13740047452116,1.18988230803545
16.2,1.15113259737044,1.12624527753903,1.17656986728886
16.4,1.13904078600791,1.11531339806102,1.16327295488881
16.6,1.12712919608638,1.10464873118265,1.1500671560182
16.8,1.11545447271121,1.09429304186274,1.13702512315482
17,1.10407086341354,1.08428620079667,1.12421653115487
17.2,1.09303035456263,1.07466640796917,1.11170810507886
17.4,1.08238283292286,1.06547041037462,1.09956370969908
17.6,1.07217627053797,1.0567337186657,1.08784449175732
17.8,1.0624569313702,1.04849082642125,1.07660906759624
18,1.05326959839576,1.04077543513338,1.06591374993646
18.2,1.04465782015739,1.03362068779908,1.05581280841017
18.4,1.03666417609868,1.02705941411488,1.04635875903295
18.6,1.02933056035219,1.02112439071458,1.03760267809636
18.8,1.02269848402453,1.015848620706,1.02959453594491
19,1.01680939641733,1.01126563805913,1.02238354565956
19.2,1.01170502604616,1.0074098443557,1.01601852062671
19.4,1.00742774277264,1.0043168883224,1.01054823304152
19.6,1.00402094285262,1.00202410288604,1.0060217621345
19.8,1.00152945923229,1.00057102088455,1.00248881565985
20,1,1,1
20.2,0.999481618535033,0.998607001908632,1.00035700118274
20.4,1.00002621959541,0.998362627237196,1.00169258403208
20.6,1.00168910636833,0.999320618894847,1.00406320738846
20.8,1.00452957438471,1.00153515204392,1.00753294954672
21,1.00861155875756,1.00505989495444,1.01217577337066
21.2,1.01398184574433,1.00992225112006,1.01805775876191
21.4,1.02060936447874,1.01605877986985,1.0251803296214
21.6,1.02844717494795,1.02338783996686,1.03353152182527
21.8,1.03745063839774,1.03183228133339,1.04309958758126
22,1.04757674163408,1.04132135648921,1.05386970388526
22.2,1.05878345508709,1.05179207268974,1.06582131000415
22.4,1.0710291195675,1.06318936456298,1.07892668342582
22.6,1.08427185771943,1.0754650429421,1.09315079012347
22.8,1.09846900717363,1.08857597478422,1.10845194793152
23,1.11357657334984,1.10248207224734,1.12478272067119
23.2,1.12954870075695,1.11714449196719,1.14209063962263
23.4,1.14633716250724,1.13252420151262,1.16031859486095
23.6,1.16389086860147,1.14858090429968,1.17940490647443
23.8,1.18215539436009,1.16527224605382,1.19928315562929
24,1.20107253117395,1.18255321868786,1.21988186437923
24.2,1.22057986252427,1.20037569466662,1.24112409757974
24.4,1.24061036897268,1.21868804606724,1.26292704073804
24.6,1.2610920665423,1.2374348198453,1.28520159186627
24.8,1.28194768359016,1.25655645287591,1.30785199479173
25,1.30309438190009,1.2759890180113,1.3307755350325
25.2,1.324443528289,1.29566399692237,1.35386231599652
25.4,1.34590052350307,1.31550807787238,1.37699513186992
25.6,1.36736469556603,1.33544297745,1.40004945344092
25.8,1.38872926501062,1.35538528499318,1.42289354388752
26,1.40988138955507,1.37524632703002,1.44538872312898
26.2,1.43070229575932,1.39493204637335,1.46738980182776
26.4,1.45106750498768,1.41434288608825,1.48874570992808
26.6,1.47084716059643,1.43337366159718,1.50930035049197
26.8,1.48992667882847,1.45192782589681,1.52892001151206
27,1.50827389453344,1.46996534231328,1.54758080034123
27.2,1.52588050050615,1.48746156395302,1.56529174148021
27.4,1.54274038194675,1.50439202904825,1.58206627004992
27.6,1.55884958484953,1.52073261562107,1.59792195105458
27.8,1.5742062765947,1.53645972729718,1.61288015379972
28,1.58881069924005,1.55155052931643,1.6269656645548
28.2,1.60266511611429,1.56598325480057,1.64020621966149
28.4,1.61577375233015,1.57973760121189,1.65263194135296
28.6,1.62814272984647,1.59279523397294,1.66427466143269
28.8,1.63977999771416,1.60514040635564,1.67516712572725
29,1.65069525814155,1.61676069003658,1.68534208683001
29.2,1.66089988901035,1.62764778822745,1.69483131502226
29.4,1.67040686346521,1.63779837443952,1.70366458598212
29.6,1.67923066718697,1.64721486966748,1.71186873403494
29.8,1.68738721394391,1.65590604756696,1.71946688277691
30,1.69489375999574,1.66388735089335,1.72647797107788
30.2,1.70176881790282,1.67118081981801,1.73291667499016
30.4,1.70803207026866,1.67781457257566,1.73879378612602
30.6,1.71370428391695,1.68382183020973,1.74411705563261
30.8,1.71880722497611,1.68923952234487,1.74889246761711
31,1.72336357531482,1.69410653297951,1.75312588370604
31.2,1.72739685074157,1.6984616351344,1.75682501048413
31.4,1.7309313213501,1.70234112267325,1.76000168199301
31.6,1.73399193436159,1.70577608866812,1.7626745083399
31.8,1.73660423978307,1.70878924352577,1.76487199756127
32,1.73879431917086,1.71139114837793,1.76663627555071
32.2,1.74058871775751,1.71357582529736,1.76802744276518
32.4,1.742011603069,1.71531291395755,1.76912585484222
32.6,1.74307419641105,1.71653897146578,1.77001961778914
32.8,1.74378401411909,1.71718469209014,1.77079536167777
33,1.74414880267004,1.71719234877471,1.77152841848263
33.2,1.74417652344454,1.71652668086689,1.7722717501826
33.4,1.74387533695011,1.71518195072098,1.77304873663374
33.6,1.74325358722776,1.71318280580959,1.77385218849799
33.8,1.74231978647363,1.71057926014093,1.77464927178376
34,1.74108259990475,1.70743846020012,1.77538967895557
34.2,1.7395508308971,1.70383631906759,1.77601396296727
34.4,1.73773340642141,1.699850929563,1.77646012322345
34.6,1.73563936280098,1.69555822853639,1.77666797105785
34.8,1.73327783181363,1.69102951202086,1.77658167459558
35,1.73065802715825,1.68633014149969,1.77615114220968
35.2,1.7277892313045,1.68151885390015,1.77533283131958
35.4,1.72468078274262,1.67664725025592,1.77409040685669
35.6,1.72134206364842,1.67175917505241,1.77239553657153
35.8,1.71778248797704,1.66688978035189,1.77022902820706
36,1.71401148999717,1.66206410202218,1.76758248028336
36.2,1.71003851327604,1.6572949760311,1.76446061756023
36.4,1.70587300012394,1.65258011118445,1.76088449380294
36.6,1.70152438150535,1.64789814124475,1.75689573790663
36.8,1.69700206742254,1.64320355877687,1.75256194003133
37,1.69231543777601,1.63842068371928,1.74798302377005
37.2,1.68747383370489,1.6334373916775,1.74329787841718
37.4,1.68248654940907,1.62810036389345,1.73868948851098
37.6,1.67736282445383,1.62221502471617,1.73438539403986
37.8,1.67211183655643,1.61555429361971,1.73064935359596
38,1.66674054779095,1.6078780274093,1.72775795569927
38.2,1.66124420904867,1.59897407719805,1.7259393766619
38.4,1.65561423625214,1.58872056258945,1.72532449307078
38.6,1.64984220758021,1.57709591766447,1.72594404653848
38.8,1.64391987425747,1.56415702409383,1.72775016277176
39,1.63783916852064,1.55000744016986,1.73064791330705
39.2,1.63159221195178,1.53476909917686,1.73452354984829
39.4,1.62517132415526,1.51856322575001,1.73926365927378
39.6,1.61856903175365,1.5015000125801,1.74476569337504
39.8,1.61177807767703,1.48367428275923,1.75094264412874
40,1.6047914307183,1.46516450284925,1.75772449516672
