"value","fit","lo","hi"
15.6,1.05716389796619,1.01497800169299,1.1011031818413
15.8,1.05342764187005,1.01168294365417,1.0968948360913
16,1.04975216782738,1.00883288401109,1.09233117925028
16.2,1.0461445359024,1.00640259165574,1.08745585422022
16.4,1.04261221214609,1.00436287816794,1.08231820245989
16.6,1.03916256800237,1.00268321855624,1.07696909926563
16.8,1.03580288618282,1.00133226253941,1.0714601528006
17,1.03254036705868,1.00027816298471,1.06584313149898
17.2,1.02938213556097,0.999488794662343,1.06016954534246
17.4,1.02633524858141,0.998931911601531,1.0544903313699
17.6,1.02340670286806,0.998575278055582,1.0488556070752
17.8,1.02060344341128,0.998386802633816,1.0433144608433
18,1.01793237231723,0.998334706265991,1.03791474753689
18.2,1.01540035816795,0.998387763086673,1.0327028490213
18.4,1.0130142458689,0.998515672108554,1.0277233407527
18.6,1.01078086698677,0.998689652955447,1.02301847029561
18.8,1.00870705058268,0.998883421738025,1.01862729098539
19,1.00679963454765,0.999074808718405,1.01458418857099
19.2,1.00506547744997,0.999248439261292,1.01091637902233
19.4,1.00351147090625,0.99940008235095,1.00763977312421
19.6,1.00214455249048,0.999543284135321,1.00475259053453
19.8,1.00097171919824,0.999718180162355,1.0022268300372
20,1,1,1
20.2,0.999228511036262,0.997969987406807,1.00048862176928
20.4,0.998639020511409,0.996025174031849,1.00125972644954
20.6,0.998211138698536,0.99408663671942,1.0023527533879
20.8,0.997924595653884,0.992107659264553,1.00377563796775
21,0.997759210609059,0.990065412123039,1.00551279760442
21.2,0.997694865504666,0.987952985672013,1.00753280681398
21.4,0.997711482620064,0.985773497206451,1.00979404028698
21.6,0.99778900626781,0.98353621222913,1.01224834291812
21.8,0.997907388532766,0.981254116874764,1.0148432897891
22,0.998046579045093,0.978942419487646,1.01752355819349
22.2,0.998186518783171,0.976617618127266,1.02023177524801
22.4,0.99830713790718,0.974296906052845,1.02290906950942
22.6,0.998388357626366,0.971997777099489,1.02549546524513
22.8,0.998410096103161,0.969737747066403,1.02793020382702
23,0.99835227839507,0.967534138281793,1.03015204563907
23.2,0.998194850430854,0.965403891268612,1.03209958903039
23.4,0.997917797010739,0.963363375144187,1.03371163497026
23.6,0.997501163811424,0.961428169636518,1.03492762457888
23.8,0.996925083365436,0.959612787057708,1.03568818094898
24,0.996169804970885,0.957930291183448,1.03593579769751
24.2,0.995215728472101,0.956391748563732,1.03561573767829
24.4,0.994068621888914,0.955018893572838,1.03471505294231
24.6,0.992843311363087,0.953889034700431,1.03338837648762
24.8,0.991683583200489,0.953093983650094,1.03183562802806
25,0.990732567673738,0.952724953453643,1.03025644189465
25.2,0.990132936540378,0.952873203692535,1.02884961842038
25.4,0.99002730721957,0.953630904583733,1.02781281974946
25.6,0.990558853150525,0.955092292960822,1.02734243463855
25.8,0.991872122426669,0.957355200119192,1.02763353364007
26,0.994114069700922,0.960523027296286,1.0288798451393
26.2,0.997435310139132,0.964707218053571,1.03127371630913
26.4,1.00199160891969,0.970030218398243,1.03500609084456
26.6,1.00794562553126,0.976628825625697,1.04026663699662
26.8,1.01546893904445,0.984657726049436,1.04724427471998
27,1.02474438881785,0.994292952667922,1.05612843739463
27.2,1.03596877500109,1.00573500474846,1.06711141375225
27.4,1.04935597505736,1.01921148211899,1.08039203021855
27.6,1.06514054678494,1.03497926026951,1.09618079120725
27.8,1.08358190554307,1.05332638058064,1.11470648382802
28,1.10496918430986,1.07457385955492,1.13622426920017
28.2,1.12962691075544,1.09907747615564,1.16102548290433
28.4,1.1579216668957,1.12722926459704,1.18944976747548
28.6,1.19022350432528,1.1594111495977,1.22185472404669
28.8,1.22652401858418,1.19560110233367,1.25824672227848
29,1.26658309792547,1.23551794867833,1.29842933133151
29.2,1.3101245178226,1.27881957553645,1.34219579136477
29.4,1.35682511512799,1.32509522872437,1.3893147851829
29.6,1.40630249165629,1.37386069918752,1.43951035152855
29.8,1.4581034921533,1.42456009215107,1.4924367217246
30,1.51169384323843,1.47657340301624,1.54764962650478
30.2,1.56644946129257,1.52922592859433,1.60457906768511
30.4,1.62165004759491,1.58179428176916,1.66251004139637
30.6,1.67647567932623,1.63350627487176,1.7205753945408
30.8,1.73000716406882,1.68353642208834,1.7777606403174
31,1.78123094010542,1.73100162368651,1.83291778504042
31.2,1.82904926128806,1.77496129174385,1.88478544054988
31.4,1.87229629019278,1.81442419297501,1.93201425104561
31.6,1.90976052570786,1.84836244752259,1.97319809782999
31.8,1.94021370460973,1.87573209340286,2.00691198534978
32,1.96244594137326,1.89549918905969,2.03175717248546
32.2,1.97530641586433,1.90667019979161,2.04641339492339
32.4,1.977748405081,1.90832516569246,2.04969720261541
32.6,1.96887691518068,1.89965180427813,2.04062465468741
32.8,1.94803820201921,1.88001530300313,2.01852231227286
33,1.91573891596302,1.84977172144249,1.98405865523406
33.2,1.87356662730258,1.81021857918932,1.93913152107521
33.4,1.82321830825198,1.76275283221682,1.88575785486886
33.6,1.76639431311165,1.70879478233526,1.82593539121717
33.8,1.70474269538136,1.64975779826881,1.76156018811107
34,1.63981538561081,1.58702729905461,1.69435932229254
34.2,1.57303634204061,1.52194390699116,1.62584397625561
34.4,1.50568103064912,1.45578425221265,1.55728801339269
34.6,1.43886605609188,1.38973602848429,1.48973293124696
34.8,1.37354744069703,1.32487019989398,1.42401313879378
35,1.31052590917513,1.26211769183737,1.36079081192421
35.2,1.25045754681106,1.20225706021934,1.30059047113557
35.4,1.19386832038096,1.14591521035331,1.24382812404576
35.6,1.14117114729319,1.09357911510932,1.19083436161295
35.8,1.09268443771679,1.04561467096456,1.14187311404789
36,1.04865129152466,1.00228896514463,1.09715817439701
36.2,1.00925878873902,0.963793167427645,1.05686918840232
36.4,0.974657057880491,0.930264197397018,1.02116837682708
36.6,0.944978036729908,0.90180392518614,0.990219120766847
36.8,0.920354055799314,0.878494889870187,0.964207757829318
37,0.900934144508823,0.860408906808909,0.943368119877115
37.2,0.886667736869595,0.847369125919772,0.927788907522557
37.4,0.877140606702504,0.838774372385798,0.917261744344949
37.6,0.871978447276716,0.834021207013891,0.911663164102792
37.8,0.870879923754556,0.832550115300457,0.910974399811396
38,0.873603919083334,0.833864481174002,0.915237217399247
38.2,0.879958937018062,0.837564802717563,0.92449889050444
38.4,0.889794155764667,0.843373150757961,0.938770269033825
38.6,0.902991730126569,0.851126510447557,0.958017468223621
38.8,0.919460020246643,0.860743053057047,0.982182459480072
39,0.939127487382155,0.872182699713568,1.01121065327983
39.2,0.96193704642574,0.885417864698811,1.0450691342229
39.4,0.987840704775974,0.900417208063448,1.08375234199604
39.6,1.01679435054169,0.917138407433225,1.12727887406544
39.8,1.04875258221086,0.935525468513118,1.17568362990913
40,1.0836634986504,0.955507734667321,1.22900792500241
