"value","fit","lo","hi"
15.8,1.12582973070113,1.10869481366044,1.14322946848273
16,1.1161915781831,1.0993177465469,1.13332441245524
16.2,1.10680393804088,1.09027401969887,1.12358447062798
16.4,1.09768394546549,1.08158528808685,1.11402222035027
16.6,1.0888512516065,1.07326714109584,1.10466164734581
16.8,1.0803251004019,1.06533339459341,1.09552777419863
17,1.07212418329984,1.05779675017817,1.08664567576214
17.2,1.06426670433315,1.05066908894468,1.07804029819686
17.4,1.0567704483613,1.04396170510055,1.0697363467199
17.6,1.0496528524025,1.03768549631965,1.06175822488061
17.8,1.04293108001854,1.0318511229132,1.05413001305629
18,1.03662209875675,1.02646914454267,1.04687547730393
18.2,1.03074276069685,1.02155014084999,1.04001810214129
18.4,1.02530988619543,1.01710482073845,1.03358114256782
18.6,1.02034035096825,1.01314412388808,1.027587691886
18.8,1.01585117669986,1.00967931728819,1.02206076279161
19,1.01185962542185,1.00672208901691,1.0170233798671
19.2,1.00838329795635,1.00428464112619,1.01249868210377
19.4,1.00544023677894,1.00237978325613,1.00851003444049
19.6,1.00304903371777,1.00102102847624,1.00508114756956
19.8,1.00122894297145,1.00022269281627,1.00223620544057
20,1,1,1
20.2,0.999383146920191,0.998398072735641,1.00036919303285
20.4,0.999400365120281,0.997456862542433,1.00134765453084
20.6,1.00007481590063,0.997203859269642,1.0029540380351
20.8,1.00143099004667,0.997667762015022,1.00520841306963
21,1.00349486735087,0.998878640748918,1.00813242742335
21.2,1.00629408722154,1.00086809910278,1.01174949115154
21.4,1.00985813165104,1.00366943502928,1.01608498821326
21.6,1.01421852196509,1.00731779437006,1.02116652365932
21.8,1.01940903094119,1.01185030991471,1.0270242171019
22,1.02546591206996,1.01730621496904,1.0336910571705
22.2,1.0324281479405,1.02372691532116,1.04120333724493
22.4,1.0403377199644,1.03115599624099,1.04960120052269
22.6,1.0492398603224,1.03963908438146,1.05892929674182
22.8,1.05916207759253,1.04919978674675,1.06921896170848
23,1.07007839148997,1.05979992834598,1.0804565402461
23.2,1.08195425422784,1.07139077389967,1.09262188620578
23.4,1.09475500729723,1.08392266409324,1.10569560514261
23.6,1.10844544248297,1.09734472440446,1.11965845521157
23.8,1.1229893764644,1.11160476022816,1.13449058943673
24,1.13834923804485,1.12664935338671,1.15017062217449
24.2,1.15448566761934,1.14242413937112,1.16667453952099
24.4,1.17135712904099,1.15887419881451,1.18397452040847
24.6,1.18891953458392,1.17594445581106,1.20203777715022
24.8,1.20712588422774,1.19357995966181,1.22082554132819
25,1.22592592100491,1.21172594858968,1.24029230003777
25.2,1.24526580465612,1.23032764945618,1.26038533307064
25.4,1.26508780632848,1.24932983459582,1.28104453555995
25.6,1.28533002752169,1.26867620902421,1.30220245945936
25.8,1.3059261469336,1.28830872275272,1.32378448668796
26,1.32680519927159,1.30816689482569,1.34570905576134
26.2,1.34789139047207,1.32818721032795,1.36788788988575
26.4,1.36910395409723,1.34830262287213,1.39022620391538
26.6,1.39035705394628,1.36844217196124,1.41262289124553
26.8,1.41155973811588,1.38853071011987,1.43497070662395
27,1.43261594985897,1.40848872778478,1.45715646799548
27.2,1.45342460061093,1.42823226209518,1.47906130236979
27.4,1.47387971046294,1.44767287642854,1.50056095978915
27.6,1.49387062115289,1.46671769895753,1.52152621757402
27.8,1.51328228630164,1.48526950951128,1.54182339526234
28,1.53199564313565,1.50322686392982,1.56131499968736
28.2,1.54988806929679,1.5204842434468,1.57986051989796
28.4,1.56683392753875,1.53693221297753,1.59731739354363
28.6,1.58270520014268,1.55245756592981,1.61354217051233
28.8,1.59737221374987,1.56694342340623,1.62839190690976
29,1.61070445401042,1.58026924113996,1.64172583419867
29.2,1.62259099342758,1.59232710875747,1.65343007568762
29.4,1.63303503600073,1.60310114537852,1.66352786690587
29.6,1.64208487858435,1.61261066062301,1.67209780656768
29.8,1.64979426658354,1.62087732704469,1.67922709303026
30,1.65622180345725,1.62792509061197,1.68501037183229
30.2,1.66143041085634,1.63378032569528,1.68954844583745
30.4,1.66548679780261,1.6384723045088,1.69294669554171
30.6,1.66846094427076,1.64203407913861,1.69531312286599
30.8,1.67042560396195,1.6445038195982,1.69675598506874
31,1.67145583047683,1.64592653692686,1.69738109846097
31.2,1.67162853051852,1.64635595484006,1.69728905576496
31.4,1.67102204719288,1.64585613119098,1.69657276191213
31.6,1.66971577593191,1.64450236507419,1.69531575728086
31.8,1.66778981505536,1.6423810355127,1.6935916861303
32,1.66532465251058,1.63958829250322,1.69146499212029
32.2,1.66240088989697,1.63622784029805,1.68899260278252
32.4,1.65909900449262,1.63240826198921,1.68622615481875
32.6,1.65549914966013,1.62824035497352,1.68321429090852
32.8,1.65168099371728,1.62383481445548,1.68000469057667
33,1.64772359711836,1.61930041442452,1.67664568496113
33.2,1.64370532760243,1.61474267622493,1.67318746433643
33.4,1.63970381282717,1.61026291812374,1.66968298377804
33.6,1.63579592991878,1.60595753874105,1.66618871283266
33.8,1.63205783133045,1.60191738006145,1.66276538226014
34,1.62856500641166,1.59822702070632,1.65947887612141
34.2,1.6253923781481,1.59496385450387,1.65640141341242
34.4,1.62261443463517,1.59219681027258,1.65361316295795
34.6,1.62030539499705,1.58998457422454,1.65120443029267
34.8,1.61853940965706,1.58837321023935,1.64927852202838
35,1.61739079510323,1.58739318401527,1.64795528318176
35.2,1.61693430357729,1.58705606569589,1.64737503519674
35.4,1.61724542844494,1.58735170578381,1.64770212316278
35.6,1.61839665614297,1.5882431003423,1.64912269163975
35.8,1.62040513869228,1.58961669882822,1.65178990346282
36,1.62324786445431,1.59131896299976,1.65581740098693
36.2,1.62690200190043,1.59321929021046,1.66129680957979
36.4,1.63134571940695,1.59522453663423,1.66828480575057
36.6,1.63655806439095,1.59728298215429,1.6767988691088
36.8,1.64251884784331,1.59937824687987,1.68682309565209
37,1.64920853374048,1.60151770369962,1.69831952620897
37.2,1.65660813287003,1.603720848099,1.71123952721833
37.4,1.66469910065597,1.60601072840984,1.72553211924597
37.6,1.67346323861664,1.60840892592009,1.74114876252584
37.8,1.68288259913234,1.61093324370325,1.75804543951924
38,1.69293939324191,1.61359704208826,1.77618309555224
38.2,1.70361590122675,1.61640941165901,1.79552724574515
38.4,1.714894385779,1.61937569013959,1.81604724109625
38.6,1.72675700758639,1.62249806327726,1.8377154529393
38.8,1.73918574320118,1.62577613074995,1.86050649418685
39,1.75216230509421,1.62920739311232,1.88439652089241
39.2,1.76566806382724,1.63278765178305,1.90936262178057
39.4,1.7796839723086,1.63651132930646,1.93538228826951
39.6,1.79419049212754,1.64037172215368,1.9624329525837
39.8,1.80916752199265,1.64436119876265,1.99049158122679
40,1.8245943283291,1.64847135413476,2.01953431257415
