"value","fit","lo","hi"
10,1.6663561141366,1.6319758123886,1.70146069447949
10.2,1.63898619124763,1.60480216970708,1.67389836941131
10.4,1.61021093099861,1.57632506549498,1.64482523247402
10.6,1.58031234677872,1.54679168755737,1.61455943516546
10.8,1.54956025493306,1.51643633759352,1.58340770670178
11,1.51821075091746,1.48548163366992,1.55166097779807
11.2,1.48650509135841,1.45413963123535,1.51959092453678
11.4,1.45466895421417,1.42261281795184,1.48744742044507
11.6,1.42291204536749,1.39109488119846,1.45545693267708
11.8,1.39142801758988,1.359771142726,1.423821897156
12,1.36039466674375,1.32881860389846,1.39272105603832
12.2,1.32997437016239,1.2984056299251,1.36231065587022
12.4,1.30031473319275,1.26869138979976,1.33272631859273
12.6,1.27154941172903,1.23982522674881,1.30408534330944
12.8,1.24379908104483,1.21194614362785,1.27648919231432
13,1.21717252419829,1.1851825527088,1.25002595615095
13.2,1.1917678166078,1.15965237928471,1.22477265952593
13.4,1.16767358696577,1.13546354633296,1.20079733964236
13.6,1.14497033838483,1.1127148191816,1.17816088469575
13.8,1.12373181748804,1.09149696082142,1.15691865663526
14,1.10402642301834,1.07189413857414,1.13712194036627
14.2,1.08591864942874,1.05398552596391,1.11881926661061
14.4,1.06947056482385,1.0378470541318,1.10205765336151
14.6,1.05474332657411,1.02355328049594,1.08688380580793
14.8,1.04178380365482,1.01116261594856,1.07333229733714
15,1.03051325268342,1.0005925003807,1.06132872628179
15.2,1.02079646863639,0.991696297084363,1.05075055079274
15.4,1.01250817225308,0.984337734149367,1.04148481086646
15.6,1.00553205286133,0.978389997863275,1.03342707053391
15.8,0.999759425082236,0.973734310807239,1.02648011572289
16,0.995088035475385,0.970258626755224,1.02055284131585
16.2,0.991421000820966,0.967856442621333,1.01555928915111
16.4,0.988665862869339,0.966425724148498,1.01141780892101
16.6,0.986733747082343,0.965867940813008,1.00805032084573
16.8,0.985538615213167,0.966087205588335,1.0053816637441
17,0.984996603579211,0.96698951624215,1.00333901533181
17.2,0.985025440619663,0.968482096468671,1.00185137361427
17.4,0.98554393883198,0.970472837304438,1.00084908926076
17.6,0.986471557476325,0.972869842013535,1.0002634388334
17.8,0.987728033545006,0.975581081194897,1.00002622750305
18,0.989233079430154,0.978514169698189,1.00006940700787
18.2,0.990906146497438,0.981576283736235,1.00032468941584
18.4,0.992666254393082,0.98467424635788,1.00072312874592
18.6,0.994431886378875,0.987714823411897,1.00119462946914
18.8,0.996120951306146,0.990605291124486,1.00166732251622
19,0.997650813003697,0.993254358924112,1.00206672716247
19.2,0.998938387864379,0.995573548268657,1.00231459994536
19.4,0.999900311267926,0.997479113343777,1.00232738620675
19.6,1.00045317317154,0.998894484952934,1.00201429358795
19.8,1.00051382273352,0.999752941817151,1.00127528273272
20,1,1,1
20.2,0.9988804077517,0.998119311709216,0.999642084152843
20.4,0.997233769716556,0.995676117839776,0.998793858409211
20.6,0.995153566204193,0.992738574327508,0.997574432926396
20.8,0.992733171034107,0.989385311929093,0.996092358547226
21,0.990065493581708,0.985703310907543,0.994446980885849
21.2,0.987242707293233,0.981785399656635,0.992730349671671
21.4,0.984356064157896,0.977728021869919,0.991029038107428
21.6,0.981495794035566,0.973629513620923,0.98942562877626
21.8,0.978751087369312,0.969588899146448,0.987999854237111
22,0.976210159660308,0.965705126331525,0.986829467752918
22.2,0.973960396142236,0.962076650436224,0.985990932035851
22.4,0.972088575357981,0.958801289617722,0.98555999931776
22.6,0.970681170807946,0.955976295844224,0.985612236890255
22.8,0.96982473050396,0.953698602107036,0.986223536260901
23,0.969606335125002,0.952065219949901,0.987470632698892
23.2,0.970114136534619,0.951173770869672,0.989431654579612
23.4,0.971437979693151,0.951123142114885,0.992186717581018
23.6,0.973670112495221,0.952014262692955,0.995818576588088
23.8,0.976905989805443,0.953950999620838,1.00041334753784
24,0.981245179983043,0.957041178028176,1.00606131203647
24.2,0.986792384518503,0.961397731884701,1.01285781924488
24.4,0.993658584104235,0.967139994974588,1.02090430226699
24.6,1.00196232759224,0.974395144245921,1.03030943025789
24.8,1.01183118393741,0.983299809630016,1.04119042306477
25,1.02340338148859,0.99400186542677,1.05367456306795
25.2,1.03682966399873,1.00666241758567,1.06790095007817
25.4,1.05226379095188,1.02144527270641,1.08401214958353
25.6,1.06973765176069,1.03838007840292,1.10204217838476
25.8,1.08920048108277,1.05740588930625,1.12195108802475
26,1.11060105850638,1.07846132212868,1.14369860638203
26.2,1.13388728961231,1.1014839209541,1.16724389805952
26.4,1.15900434968087,1.12640798654565,1.19254399704554
26.6,1.18589284488371,1.15316248570121,1.21955219406155
26.8,1.21448698504386,1.18166905924721,1.24821634729149
27,1.24471276723619,1.21184015886442,1.27847708428196
27.2,1.27648617475032,1.24357735279515,1.31026586377301
27.4,1.30971140129112,1.27676984609817,1.3435028716523
27.6,1.34427911575785,1.31129325934018,1.37809473829828
27.8,1.38006478850155,1.34700869734826,1.41393208834599
28,1.4169271055567,1.38376211528674,1.45088696986422
28.2,1.45470650288689,1.42138395463015,1.48881025612255
28.4,1.49322385805014,1.45968898314592,1.52752916271565
28.6,1.53227938171348,1.49847624169366,1.5668450645374
28.8,1.5716517559292,1.53752898837128,1.60653181865009
29,1.61109756979296,1.57661454448702,1.64633479278051
29.2,1.65035110577257,1.61548398450334,1.68597076693528
29.4,1.68912453133887,1.65387166047813,1.72512882985485
29.6,1.72710855024412,1.6914945918149,1.76347235087865
29.8,1.76397356557658,1.7280517663756,1.80064208758005
30,1.79937140227943,1.76322338015611,1.83626049868645
30.2,1.83293762990076,1.79666999049426,1.86993736906685
30.4,1.86429451672925,1.82803148201607,1.90127690868521
30.6,1.89305476126423,1.85692578703823,1.92988667299464
30.8,1.91892522562802,1.88304163684619,1.95549261869685
31,1.94189771022456,1.90631862710649,1.97814083299347
31.2,1.96203217210627,1.92674677068991,1.99796377133753
31.4,1.97940849809122,1.94432609693479,2.01512390770897
31.6,1.9941247427693,1.95907212053156,2.02980454269635
31.8,2.0062952908597,1.9710231772124,2.04219861068233
32,2.01604898204641,1.98024846441973,2.05249673010168
32.2,2.02352723369123,1.98685455869313,2.06087680025427
32.4,2.02888219363939,1.99098800695323,2.06749761489833
32.6,2.0322749518307,1.99283278715191,2.07249775619213
32.8,2.03387383574382,1.99260338720091,2.07599907050956
33,2.03385281095394,1.99053566605372,2.07811260414442
33.2,2.03239000438361,1.98687779446076,2.07894473501803
33.4,2.02966636426692,1.98188274930069,2.07860205236162
33.6,2.02586446750632,1.97580283705747,2.07719452757586
33.8,2.0211674820428,1.96888605557899,2.07483717957763
34,2.0157582891323,1.96137383970825,2.07165069602946
34.2,2.00981876805831,1.95349972905901,2.06776147462541
34.4,2.00352924383643,1.94548858851438,2.06330145270761
34.6,1.99706809689234,1.93755611126558,2.05840799161172
34.8,1.99061153252428,1.92990840366588,2.05322401099026
35,1.98433350719208,1.92274148348582,2.04789853528651
35.2,1.97840580829826,1.91624052104123,2.04258781678486
35.4,1.9729982841331,1.91057861999809,2.03745723334643
35.6,1.96827922103292,1.90591487478836,2.03268422068439
35.8,1.9644158655386,1.90239136135616,2.02846258197306
36,1.96156819098074,1.90012034040404,2.02500319903385
36.2,1.95978456610864,1.89905359790219,2.02245768618661
36.4,1.95902380960785,1.89901026093224,2.02093393888585
36.6,1.95924380544015,1.8997845650404,2.0205639943569
36.8,1.96040393426828,1.90115172788713,2.02150282332579
37,1.96246487348271,1.90287676853021,2.02391896487771
37.2,1.96538840863475,1.90473057873803,2.02797794077264
37.4,1.96913725537344,1.90651107664352,2.03382061505046
37.6,1.97367489109749,1.90806324170016,2.04154269660252
37.8,1.97896539563818,1.90929041595628,2.05118299678462
38,1.98497330038677,1.91015281638196,2.06272449484505
38.2,1.99166344537001,1.9106554673758,2.07610599993273
38.4,1.99900084386193,1.91083176454153,2.09123819684852
38.6,2.00695055419847,1.91072844893146,2.10801829493356
38.8,2.01547755853578,1.91039484902098,2.12634042174218
39,2.02454664836153,1.90987659010225,2.14610156102937
39.2,2.03412231663403,1.90921268839408,2.16720411726832
39.4,2.04416865648464,1.90843475475192,2.18955638161044
39.6,2.05464926647632,1.90756731716471,2.21307189017391
39.8,2.06552716246462,1.90662863070333,2.23766830633678
40,2.07676469615769,1.90563162349048,2.26326617906721
