"value","fit","lo","hi"
14.8,1.17994667451704,1.15850411885636,1.20178610679282
15,1.16645608589525,1.14517371888927,1.18813397293274
15.2,1.15350506864139,1.13236425238419,1.17504057601594
15.4,1.14109226891662,1.1200907562507,1.16248755640106
15.6,1.12921646370497,1.10836910929009,1.15045593675836
15.8,1.11787659494506,1.09721557579064,1.13892666956126
16,1.1070718034631,1.08664647153686,1.12788106355294
16.2,1.09680146281424,1.07667794911358,1.11730109251504
16.4,1.08706521314648,1.06732588705292,1.1071696020567
16.6,1.0778629952082,1.05860586118655,1.09747043638791
16.8,1.06919441459703,1.05053055705946,1.08818985656672
17,1.0610549752255,1.0430946066907,1.07932459168071
17.2,1.05343888609306,1.03628480714742,1.07087692406468
17.4,1.04634096095743,1.03008774680053,1.06285062605381
17.6,1.03975662640577,1.02449014864557,1.05525059814775
17.8,1.03368192500105,1.01947908930055,1.04808262698842
18,1.02811351957167,1.01504214757472,1.04135322030874
18.2,1.02304869869506,1.01116750387567,1.03506949727921
18.4,1.01848538342975,1.00784400528131,1.02923911917351
18.6,1.01442213535453,1.00506120671928,1.02387024970974
18.8,1.01085816597861,1.00280939570367,1.01897153746612
19,1.00779334759108,1.00107960603555,1.01455211486226
19.2,1.00522822562402,0.999863624484419,1.01062160963429
19.4,1.00316403260934,0.999153993540082,1.00719016570759
19.6,1.00160270381611,0.998944012733354,1.00426847100942
19.8,1.00054689466196,0.999227740693632,1.00186779014238
20,1,1,1
20.2,0.999966175390823,0.998677626359859,1.00125638697891
20.4,1.00045036047821,0.99791387922182,1.00299328892138
20.6,1.00145830459686,0.997722684122754,1.00520791178346
20.8,1.002996594751,0.998118705766709,1.00789832238375
21,1.00507268611423,0.99911735891645,1.01106351056537
21.2,1.00769493521328,1.00073479936833,1.0147034789791
21.4,1.01087263597205,1.00298788461652,1.01881937143018
21.6,1.01461605880657,1.00589408894239,1.02341365567676
21.8,1.01893649297785,1.00947135027171,1.02849038404363
22,1.02384629242659,1.01373781490366,1.03405556654241
22.2,1.02935892533257,1.01871142919141,1.04011770831202
22.4,1.03548902322545,1.0244092918513,1.04668858995086
22.6,1.04224889240832,1.03083891214042,1.05378516558988
22.8,1.04964202497435,1.03798404359186,1.06143094144275
23,1.05767108966379,1.04582341677211,1.06965297962377
23.2,1.06633960884175,1.05433455574796,1.07848135602283
23.4,1.0756519358575,1.06349399244201,1.08794886979775
23.6,1.08561323410809,1.07327792181002,1.09809031763466
23.8,1.0962294576337,1.08366340091239,1.10894122914189
24,1.10750733308028,1.09463006718345,1.12053608757765
24.2,1.11945434287272,1.1061621479368,1.13290626343887
24.4,1.13207870944791,1.11825033712816,1.14607808451602
24.6,1.14538938040285,1.13089306008831,1.16007152138433
24.8,1.1593960144176,1.14409681262262,1.17489980167509
25,1.17410896781682,1.15787557790461,1.19056994949542
25.2,1.18953928163738,1.17224961070225,1.20708396031004
25.4,1.20569866907173,1.1872439902679,1.22444020986226
25.6,1.22259950315944,1.20288727614127,1.24263476285217
25.8,1.24025480460051,1.21921045000688,1.26166239825617
26,1.25867822956567,1.23624618731667,1.28151730766614
26.2,1.2778840573792,1.25402841779562,1.30219350768338
26.4,1.2978871779505,1.27259210176353,1.32368503965565
26.6,1.31870307883058,1.29197314918796,1.34598603013557
26.8,1.34034783176895,1.31220842166909,1.36909067222919
27,1.36283807864647,1.33333577268593,1.39299317295546
27.2,1.38619101665816,1.35539409327455,1.41768769998214
27.4,1.41042438261943,1.37842333730466,1.44316835419896
27.6,1.43555643626773,1.4024645025035,1.46942919270397
27.8,1.46160594243029,1.42755954026447,1.49646432999339
28,1.48859215192728,1.4537511583476,1.52426815418546
28.2,1.51653385209919,1.48108116109827,1.55283517539131
28.4,1.54541613374361,1.50954345918918,1.58214128377455
28.6,1.57517823661047,1.5390673304213,1.61213640758138
28.8,1.60575066352204,1.56956981017611,1.64276553784644
29,1.63705730594433,1.60095871985293,1.67396984676276
29.2,1.66901499191042,1.63313205784132,1.70568634045661
29.4,1.70153307173216,1.6659774805514,1.7378474967381
29.6,1.73451304887898,1.69937194313579,1.77038083327416
29.8,1.76784826406412,1.73318158306434,1.80320833967604
30,1.80142364116733,1.76726194230016,1.83624569583211
30.2,1.83511550411704,1.80145862728139,1.86940119659196
30.4,1.86879147423418,1.8356084881312,1.90257432167678
30.6,1.90231045777869,1.86954134574582,1.93565394314964
30.8,1.93552273351518,1.90308219940123,1.96851625911522
31,1.9682701499999,1.93605371721433,2.00102267252935
31.2,2.00038644196343,1.96827868303994,2.03301796217741
31.4,2.03169767459705,1.99958200401972,2.0643291611272
31.6,2.06202282372486,2.02979192468115,2.09476551456384
31.8,2.09117449873826,2.05874025204037,2.12411972799348
32,2.11895981376999,2.08626161349952,2.15217049641277
32.2,2.14518141088049,2.11219195116777,2.17868611943295
32.4,2.16963863701739,2.13636652865057,2.20342893043361
32.6,2.19212887419184,2.1586176747857,2.22616031416617
32.8,2.21244901970612,2.17877235258396,2.24664621753315
33,2.2303971103873,2.19664948077318,2.26466321257273
33.2,2.24577408166327,2.21205680574281,2.28000529316286
33.4,2.25838564900435,2.22478708069287,2.29249162038482
33.6,2.26804429579995,2.23461345148282,2.30197528091371
33.8,2.27457134821211,2.24128445679509,2.3083526066591
34,2.27781984722461,2.24453998259473,2.31159315344982
34.2,2.27786573326717,2.24430109782853,2.31193234446709
34.4,2.2749203733684,2.24062479001875,2.30974089379923
34.6,2.26920789075769,2.23362037898887,2.30536240621513
34.8,2.2609609030419,2.22346656750831,2.29908750587273
35,2.25041792608145,2.21041376576509,2.29114608335594
35.2,2.23782097216272,2.19476980496765,2.28171660286037
35.4,2.22341336392695,2.17687723339766,2.27094431924994
35.6,2.2074377793829,2.15709164676116,2.2589589817212
35.8,2.19013453768754,2.13576601130311,2.2458870811626
36,2.17174013031023,2.1132413455571,2.23185827946998
36.2,2.15248599776359,2.08984204706863,2.2170077289177
36.4,2.13259754832018,2.06587400006929,2.20147613211102
36.6,2.11229341205156,2.04162414636988,2.18540884056928
36.8,2.09178492111849,2.01736075529533,2.16895473193546
37,2.07127580548553,1.99333399777317,2.15226523361486
37.2,2.05096209209831,1.96977663236808,2.13549365654076
37.4,2.03103219500605,1.9469047071862,2.11879490656373
37.6,2.0116671838897,1.92491821902949,2.10232560465817
37.8,1.99304121892177,1.90400167876279,2.08624464181266
38,1.97532214079044,1.88432452476971,2.07071420480175
38.2,1.95867220602649,1.86604131227465,2.0559013272778
38.4,1.94324895943997,1.84929158963559,2.04198004226506
38.6,1.92920623747511,1.83419935781368,2.02913423279638
38.8,1.91669529860621,1.82087200318344,2.01756129001729
39,1.90586607951494,1.80939860969641,2.00747667958865
39.2,1.89686857871257,1.79984761678536,1.99911946508755
39.4,1.88985437251458,1.79226392896522,1.99275870679078
39.6,1.88497827187139,1.78666584445362,1.98870040330001
39.8,1.88235046700284,1.78299477293094,1.98724266297278
40,1.88188856700754,1.78098890890912,1.98850456671453
