"value","fit","lo","hi"
7.2,1.33597653009049,1.28836762090176,1.38534472614531
7.4,1.32708420989419,1.28271737497803,1.37298561203372
7.6,1.31800638027441,1.27705325790983,1.36027280591825
7.8,1.3087952850982,1.27130982590347,1.34738602926943
8,1.29950187376505,1.26540701498654,1.33451537720205
8.2,1.29017576011593,1.25924912164001,1.32186194406302
8.4,1.28086520060679,1.25272761354803,1.30963478762861
8.6,1.27161709089244,1.24573333182205,1.2980386608783
8.8,1.26247697995333,1.23818396037046,1.28724662564294
9,1.25348910090303,1.23006411265619,1.27736018790904
9.2,1.24469641763694,1.22145718011096,1.26837780096188
9.4,1.2361406865218,1.21254161002813,1.26019905975775
9.6,1.22786253237958,1.20355006844057,1.25266612329228
9.8,1.21990153808753,1.19471976176771,1.24561408478457
10,1.21229634719718,1.18625875875897,1.23890544333273
10.2,1.2050795788605,1.17832240523326,1.23244435049092
10.4,1.19823942272528,1.17094284864479,1.22617232415291
10.6,1.1917425686629,1.16407269462709,1.22007015242139
10.8,1.18555644591567,1.15763731875622,1.21414890802097
11,1.17964931193421,1.15154652816691,1.20843792683047
11.2,1.17399017928905,1.14570306931299,1.202975690633
11.4,1.16854875097754,1.14001015662594,1.19780176998827
11.6,1.16329536375701,1.134378760103,1.19294908449775
11.8,1.1582009391769,1.12873436364463,1.18843676485479
12,1.15323694201813,1.12302218691971,1.18426462088269
12.2,1.14837534587895,1.11720976496972,1.18041031896846
12.4,1.14358860567158,1.11128639792087,1.1768297546597
12.6,1.13884963681469,1.10525994807108,1.17346014169469
12.8,1.13413180092261,1.09915216582317,1.17022463482175
13,1.12940889780379,1.09299382443932,1.16703720544141
13.2,1.12465516358828,1.08682055722872,1.16380687554439
13.4,1.11984527480696,1.08066976897456,1.16044093719531
13.6,1.11495435824512,1.07457859911025,1.15684717897703
13.8,1.10995800638789,1.06858271965173,1.15293533508209
14,1.10483229826767,1.06271570734937,1.14861801595083
14.2,1.0995538255117,1.05700876106381,1.14381134739188
14.4,1.09409972337406,1.05149058600831,1.13843549397002
14.6,1.08845138274033,1.04618650802341,1.13242371556451
14.8,1.08263021777295,1.04111017476087,1.12580610280206
15,1.07668131417108,1.03626626638537,1.11867257469333
15.2,1.07064922542846,1.03165643823865,1.1111157953588
15.4,1.0645775817844,1.02728019001114,1.10322912741619
15.6,1.0585090654875,1.02313534689343,1.09510578939652
15.8,1.05248540344413,1.0192183300106,1.08683830720688
16,1.04654737659826,1.0155242784228,1.07851819472572
16.2,1.0407348453898,1.01204706307352,1.07023581998166
16.4,1.03508679065788,1.00877922737954,1.06208041870327
16.6,1.02964136939165,1.00571190231195,1.05414020369609
16.8,1.02443598478312,1.0028347869301,1.04650247537904
17,1.01950737010438,1.00013638039458,1.03925354388876
17.2,1.01489168601317,0.997604829135904,1.03247809579151
17.4,1.01062463098714,0.995230025995408,1.02625736571436
17.6,1.00674156469629,0.993007868899326,1.02066520299638
17.8,1.00327764424644,0.990947462509023,1.01576124822613
18,1.00026797336272,0.989080784570427,1.01158169700943
18.2,0.997747764732681,0.987471645092084,1.00813082277034
18.4,0.995752515893119,0.986218582782848,1.00537861506286
18.6,0.994318199225304,0.985448365413527,1.00326786872874
18.8,0.993481466819998,0.985302846722529,1.00172797449835
19,0.993275660942902,0.985919791706875,1.00068641173489
19.2,0.993676208512182,0.987341839738017,1.00005121592451
19.4,0.99461609689857,0.989527378903856,0.999730984003288
19.6,0.996027999585077,0.992415444316202,0.999653705148664
19.8,0.997844941540646,0.99593326382119,0.999760288694426
20,1,1,1
20.2,1.00242605124893,1.00032755864352,1.00452894608357
20.4,1.00505556300224,1.00070128551443,1.00942878693562
20.6,1.00782043240274,1.00108190477151,1.01460431871484
20.8,1.01065187002351,1.00143175705134,1.01995687193855
21,1.01348033052173,1.00171427441884,1.0253845897827
21.2,1.01623549077062,1.00189362447796,1.03078265743024
21.4,1.01884627638346,1.00193446511939,1.03604354480085
21.6,1.0212409375391,1.00180177165619,1.0410573049612
21.8,1.02334717491868,1.00146070999321,1.04571195850623
22,1.02509231636587,1.00087653609067,1.04989398710126
22.2,1.02640354458744,1.0000145049994,1.053488955485
22.4,1.0272081758148,0.998839772932467,1.05638227977543
22.6,1.02743398885225,0.997317273278423,1.05846016080596
22.8,1.02700960334605,0.995411541576018,1.05961070503064
23,1.02586490542359,0.993086453829141,1.05972526371891
23.2,1.02393151808189,0.990304824390806,1.05870003649275
23.4,1.02115040846361,0.987032915525909,1.05644719674804
23.6,1.01759741527901,0.983330575068726,1.05305837714864
23.8,1.01346599502239,0.979340181673397,1.04878094689396
24,1.00895184175164,0.97520429966886,1.04386723819788
24.2,1.00424788819695,0.971062629259882,1.03856722579954
24.4,0.999543764113607,0.967052233586567,1.03312696220453
24.6,0.99502561696415,0.963308154831113,1.0277873943551
24.8,0.990876284127052,0.959964481285726,1.02278347749952
25,0.987275805801933,0.957155920359586,1.01834350703872
25.2,0.984402269556799,0.955019903223802,1.01468862066374
25.4,0.982432980970086,0.953699186730277,1.01203248941297
25.6,0.981545960016918,0.953344830669699,1.0105813139499
25.8,0.981921769735937,0.95411933797543,1.01053434670683
26,0.983745692353153,0.956199698049796,1.01208522570877
26.2,0.987210278574728,0.95978011592684,1.01542438518062
26.4,0.992518308433781,0.965074354751259,1.02074268964504
26.6,0.999886217252889,0.972317820340172,1.02823626857164
26.8,1.00954805848274,0.981769688648899,1.03811239455648
27,1.02176009710766,0.993715445750705,1.05059622501165
27.2,1.03680615391882,1.00847015431318,1.06593833858776
27.4,1.05500385349821,1.02638260788254,1.08442321834769
27.6,1.07671196887291,1.04784032021759,1.10637913195918
27.8,1.10232738985699,1.07326303696979,1.13217881597756
28,1.13199451435684,1.10280063060419,1.16196123303985
28.2,1.16554887143474,1.1362721784328,1.1955798949302
28.4,1.20279794865438,1.17345293675624,1.23287680312629
28.6,1.24352487256295,1.21407808376377,1.27368587684973
28.8,1.28747695214829,1.25783189753208,1.3178206925467
29,1.33435449176333,1.30433958397309,1.36506008984674
29.2,1.38380002688459,1.35316320966263,1.41513048886632
29.4,1.43538824072592,1.40380232350385,1.4676848492968
29.6,1.48861692401575,1.45569808441727,1.522280183087
29.8,1.54289944052565,1.50823795298766,1.57835749913253
30,1.59755925151399,1.56075781505893,1.63522843677165
30.2,1.65182712542245,1.61254038707824,1.69207101672984
30.4,1.7048417054533,1.66281151845513,1.74793427180084
30.6,1.75565411626514,1.71073754143043,1.80175000624669
30.8,1.80323725060052,1.75542651685909,1.85235015577376
31,1.84650027638165,1.79593495856175,1.89848928237802
31.2,1.88430873581182,1.83128041310091,1.93887259780412
31.4,1.91551036506779,1.86045951361237,1.9721901669109
31.6,1.93896644649477,1.88247070897563,1.99715770487519
31.8,1.95358812230626,1.89634056646352,2.01256389232527
32,1.95837666584913,1.90115220006355,2.01732358157024
32.2,1.95248480303994,1.89609058169263,2.01055632199744
32.4,1.93593549027691,1.88107962826527,1.99239105362592
32.6,1.90980622040963,1.8569613839359,1.96415489900205
32.8,1.87533753174978,1.82471580448757,1.92736361977037
33,1.83382472619068,1.78538105807519,1.8835828414209
33.2,1.78657378475964,1.74003558938433,1.83435666940567
33.4,1.73486370467933,1.68978851847977,1.78114127353725
33.6,1.67991595023531,1.63577238367252,1.72525079162846
33.8,1.62287119344807,1.57912873532092,1.66782533406835
34,1.56477310100278,1.5209804498483,1.60982664692769
34.2,1.50655861035195,1.46239419067819,1.55205679897635
34.4,1.44905392890906,1.40434392734196,1.49518735973818
34.6,1.39297537649653,1.34768556939087,1.43978717558181
34.8,1.33893415846065,1.2931463466818,1.38634322812177
35,1.28744418853623,1.24132688209601,1.33527482768839
35.2,1.23893215981417,1.19271168662861,1.28694378853667
35.4,1.19374917353473,1.14768410840192,1.24166317097405
35.6,1.15218336573901,1.10654289788151,1.19970632031278
35.8,1.11447311080027,1.06951855844154,1.16131721595061
36,1.0808205213638,1.036788265228,1.12672282140868
36.2,1.05140510214606,1.00848837991218,1.09614816673943
36.4,1.02639754916848,0.984723565047184,1.06983519673217
36.6,1.00596976828403,0.965567123796437,1.04806299817099
36.8,0.990076359732314,0.950817795835839,1.03095588071012
37,0.978355240140218,0.939894801003358,1.01838947815012
37.2,0.970475270192164,0.932213272211405,1.01030770332239
37.4,0.966158265986431,0.927230372341489,1.00672046858936
37.6,0.965170118381479,0.924478157451626,1.00765318240119
37.8,0.96731326796915,0.923600093345488,1.01309534844227
38,0.972420251751517,0.924363774775227,1.02297512280425
38.2,0.980348092968602,0.926639271498631,1.03716992463836
38.4,0.990973349433815,0.930359057409622,1.05553675375861
38.6,1.00418767092733,0.935481684510203,1.07793973429894
38.8,1.01989374479788,0.941969114638986,1.10426470943954
39,1.03800153258531,0.949776165642069,1.13442221507114
39.2,1.05842472049773,0.958847049430186,1.16834367861531
39.4,1.08107732398206,0.96911502783797,1.20597467468393
39.6,1.10587040222308,0.980503019348602,1.24726729278763
39.8,1.1327088528277,0.992924227940379,1.29217246308474
40,1.16148827068631,1.00628249806254,1.34063248197131
