"value","fit","lo","hi"
13.8,1.11391001964847,1.0911154603185,1.1371807815014
14,1.10881752225405,1.08653498627834,1.13155702594436
14.2,1.103892652761,1.08218334177271,1.12603746683402
14.4,1.09912686827163,1.07804710305411,1.12061882002568
14.6,1.09451180875952,1.07411293386812,1.11529808620768
14.8,1.09003928671479,1.07036760626402,1.11007250184719
15,1.08570127742536,1.06679801418597,1.10493949944452
15.2,1.08148990986971,1.06339118199391,1.09989667485947
15.4,1.07739745819874,1.06013426956564,1.09494175997981
15.6,1.07341633378577,1.05701457527916,1.090072599362
15.8,1.06953907782512,1.05401953793128,1.08528712972452
16,1.06575835446151,1.05113673849148,1.08058336133753
16.2,1.06206694443329,1.04835390250489,1.07595936044375
16.4,1.05845773921411,1.0456589039379,1.07141323187046
16.6,1.05492373563843,1.04303977130441,1.06694310095348
16.8,1.05145803099753,1.04048469702559,1.06254709378202
17,1.04805381859333,1.03798205117528,1.05822331457885
17.2,1.04470438373827,1.03552040106569,1.05396981872954
17.4,1.04140310019024,1.03308853856412,1.04978457954165
17.6,1.03814342701221,1.03067551763539,1.04566544621264
17.8,1.03491890584669,1.028270705416,1.04161008967536
18,1.03172315859567,1.02586385117396,1.03761593194313
18.2,1.02854988549735,1.02344517878406,1.03368005330144
18.4,1.02539286359088,1.02100550974104,1.02979907030059
18.6,1.02224594556111,1.01853642491917,1.02596897631723
18.8,1.01910305895519,1.01603047353088,1.02218493620827
19,1.01595820576324,1.01348143563749,1.01844102867895
19.2,1.01280546235535,1.0108846378379,1.01472993671244
19.4,1.00963897976716,1.00823730746157,1.01104260070651
19.6,1.00645298432639,1.00553892652375,1.0073678730284
19.8,1.00324177861237,1.00279151488926,1.00369224450853
20,1,1,1
20.2,0.996735469263369,0.996286722707071,0.997184417943681
20.4,0.9934749541011,0.992567892125273,0.994382844998994
20.6,0.990246374753529,0.988862624313909,0.991632061524073
20.8,0.987077289559057,0.985192178856436,0.988966007316664
21,0.983994907740916,0.981579738599975,0.986416019386322
21.2,0.981026109767866,0.978050082837287,0.984011192202297
21.4,0.978197475130194,0.974629236910799,0.98177877711118
21.6,0.97553531739109,0.971344151943332,0.97974456692138
21.8,0.973065726397848,0.968222441088533,0.977933239004107
22,0.970814617567196,0.965292179767732,0.976368649240398
22.2,0.968807788194336,0.962581766848452,0.975074079721034
22.4,0.967070980775982,0.960119839219395,0.97407244768464
22.6,0.965629953383736,0.957935231218614,0.973386484267514
22.8,0.964510557175793,0.956056971072032,0.973038891040593
23,0.963738821192226,0.954514307830694,0.973052481092535
23.2,0.963341044642316,0.953336763713883,0.973450310126789
23.4,0.963343896961894,0.952554208039679,0.974255801907151
23.6,0.963774525994833,0.952196949984781,0.975492871481484
23.8,0.964660674736341,0.952295848265543,0.97718604893391
24,0.966030807167135,0.952882436503774,0.979360605931675
24.2,0.967914243807843,0.95398906357115,0.982042687008472
24.4,0.970341307733015,0.955649048628383,0.985259447329975
24.6,0.973343481905164,0.957896850916553,0.98903919859509
24.8,0.976953578822593,0.960768254637705,0.993411564721381
25,0.981205923622078,0.964300569493216,0.998407649035231
25.2,0.986136551940559,0.968532847638502,1.0040602148335
25.4,0.991783424021055,0.973506117962715,1.01040388140694
25.6,0.998186656749496,0.979263638707175,1.01747533792652
25.8,1.00538877553393,0.985851169484229,1.02531357801041
26,1.01343498818899,0.993317263727146,1.03396015834044
26.2,1.02237348327022,1.0017135824568,1.04345948542547
26.4,1.03225575561962,1.01109522993837,1.05385913557794
26.6,1.04313696223996,1.02152111123972,1.06521021447189
26.8,1.05507631201785,1.03305431076999,1.07756776442032
27,1.06813749326971,1.04576248938791,1.0909912299458
27.2,1.08238304656629,1.05971164662977,1.10553947691341
27.4,1.09782210573452,1.0749091095575,1.12122352031747
27.6,1.11443311279125,1.09132851764109,1.13802685700004
27.8,1.13219396057873,1.10894272078969,1.15593270990419
28,1.15108181886695,1.12772354174054,1.17492391058986
28.2,1.1710726361106,1.14764119469088,1.19498247831407
28.4,1.19214064293226,1.16866372181812,1.21608918459447
28.6,1.2142578565901,1.1907564538861,1.2382230954776
28.8,1.23739358631639,1.21388150321945,1.26136108293606
29,1.26151394004931,1.23799729913738,1.28547729631367
29.2,1.28658133372851,1.26305817704048,1.31054258496406
29.4,1.31255400498635,1.28901403218121,1.33652386474837
29.6,1.33938553374135,1.31581004711183,1.3633834244793
29.8,1.36702437288606,1.3433864974067,1.39107817420527
30,1.39541339295556,1.37167863339426,1.41955884551572
30.2,1.42448944535792,1.40061662687565,1.44876916423774
30.4,1.45418294943808,1.43012556257189,1.47864502654825
30.6,1.48441750932063,1.46012544648646,1.5091137184685
30.8,1.51510956712422,1.49053119986048,1.54009322354755
31,1.54616809974578,1.52125260964994,1.57149166253302
31.2,1.57749436696148,1.55219421469326,1.60320690171299
31.4,1.6089817190643,1.58325511932907,1.63512635498704
31.6,1.64051547263747,1.61432874009771,1.66712699161885
31.8,1.6719728633256,1.64530250286282,1.69907555044319
32,1.7032230845912,1.67605751457617,1.73082895464834
32.2,1.73412742140932,1.70646823487329,1.76223492018709
32.4,1.76453948763539,1.73640216817529,1.79313275489428
32.6,1.79430557535848,1.76571958843013,1.82335435301193
32.8,1.82326512390374,1.79427329779529,1.85272539926244
33,1.85125131525517,1.82190840898575,1.88106680628465
33.2,1.87809180151797,1.84846212997059,1.90819641784337
33.4,1.90360956861729,1.87376352063829,1.93393101627728
33.6,1.92762393873152,1.89763318647879,1.95808867364175
33.8,1.94995171198396,1.9198828793176,1.98049147686585
34,1.97040844567385,1.94031499938408,2.00096862829761
34.2,1.98880989267566,1.95872207765336,2.01935988486089
34.4,2.00501453759318,1.97492570778588,2.03556178346931
34.6,2.01901029417866,1.98886026525425,2.04961738097688
34.8,2.03081734882376,2.0004833749247,2.06161128654158
35,2.04046472739944,2.00975730602723,2.07164133264998
35.2,2.04798977989762,2.01665379294165,2.07981268438101
35.4,2.05343762793767,2.02115986891699,2.08623086014946
35.6,2.05686058258012,2.02328337859585,2.0909950138116
35.8,2.05831753974238,2.02305655596847,2.09419310691636
36,2.05787336027823,2.02053657912408,2.0959000746122
36.2,2.05559824147423,2.01580311981577,2.09617898137698
36.4,2.0515670863432,2.0089539012943,2.09508416646845
36.6,2.04585887666862,2.00009962131723,2.09266503459825
36.8,2.03855605528509,1.98935930617964,2.08896943736129
37,2.0297439225793,1.97685661876691,2.08404613270203
37.2,2.0195100516739,1.96271719096229,2.07794626123
37.4,2.00794372622294,1.94706680989544,2.07072401788544
37.6,1.99513540420981,1.93003022096564,2.0624367628502
37.8,1.98117621060703,1.91173033661293,2.05314478841685
38,1.96615746123695,1.89228769571033,2.04291090151944
38.2,1.95017021967083,1.87182007210799,2.0317999269064
38.4,1.93330488852621,1.8504421714706,2.01987819431769
38.6,1.91565083607282,1.8282653826391,2.00721304499529
38.8,1.89729605863953,1.80539756633512,1.9938723753995
39,1.87832687893147,1.78194287347329,1.97992422576353
39.2,1.85882768001965,1.758001590319,1.96543641543592
39.4,1.83888067445545,1.73367001006116,1.95047622399976
39.6,1.81856570769114,1.70904033122656,1.93511011575523
39.8,1.79796009475319,1.68420058344925,1.91940350460181
40,1.77713848891841,1.6592345808312,1.90342055625016
