"value","fit","lo","hi"
37.4,1.67832377811939,1.59258224940705,1.76868146386141
37.6,1.67861352992906,1.59203256026928,1.76990311202196
37.8,1.67898566737764,1.59136537966119,1.77143031216359
38,1.6794387521108,1.59023516329312,1.7736461796321
38.2,1.67997022462907,1.58820154878199,1.77704143268511
38.4,1.68057685771809,1.5848240407673,1.78211492383103
38.6,1.68125542073811,1.57975359401709,1.78927891062655
38.8,1.68200268722815,1.57277962983666,1.79881083539754
39,1.68281543353846,1.56384106665084,1.81084116777931
39.2,1.68369043752658,1.55300160754983,1.82537704767153
39.4,1.68462447731648,1.54040705553835,1.8423439566641
39.6,1.68561433012075,1.52624413636638,1.86162593664266
39.8,1.68665677112547,1.51071091253675,1.88309427037
40,1.68774857243753,1.49399968032432,1.90662373043249
