"value","fit","lo","hi"
22.4,0.93376659998643,0.922385144496437,0.945288493047262
22.6,0.92941303955239,0.916940039200902,0.942055708291251
22.8,0.92548890232614,0.911933715609552,0.939245576369906
23,0.922044736794214,0.907422883321913,0.936902201030686
23.2,0.919130948328729,0.90346379488306,0.935069789138607
23.4,0.91679809028494,0.900112558305361,0.933792924667727
23.6,0.91509718508785,0.897425491678501,0.933116861422633
23.8,0.914080076642448,0.895459518771023,0.933087838143042
24,0.913799815963419,0.894272605514151,0.933753419825142
24.2,0.914311082544824,0.893924238109766,0.935162869542462
24.4,0.915670644686898,0.894475944230764,0.93736755577298
24.6,0.917937862776592,0.895991859366912,0.940421401277268
24.8,0.921175240394237,0.898539340762012,0.944381381004143
25,0.925449029107453,0.90218963149099,0.949308078458538
25.2,0.930829893935136,0.907018576869737,0.955266312663113
25.4,0.937393647743588,0.913107394296248,0.962325851612744
25.6,0.94522206430272,0.920543495329828,0.970562233482055
25.8,0.95438511190855,0.929400521501541,0.980041350053391
26,0.964873733216735,0.939663412396487,0.990760424179179
26.2,0.976657662965748,0.951293283611903,1.00269833400701
26.4,0.989708538551071,0.96425319407826,1.01583587930682
26.6,1.00399922104047,0.978507304714546,1.03015524870704
26.8,1.01950313343758,0.99402008087324,1.04563947860687
27,1.03619361280535,1.01075554433798,1.06227189079813
27.2,1.05404327216275,1.02867658214577,1.08003549305463
27.4,1.07302336907939,1.04774432270547,1.0989123258787
27.6,1.0931031788781,1.0679175919152,1.11888273844288
27.8,1.11424937133032,1.08915246228427,1.13992457851689
28,1.13642539070434,1.11140190531644,1.16201228597841
28.2,1.15959084001091,1.13461555059647,1.18511588839967
28.4,1.18370087128996,1.15873954373233,1.20919991060241
28.6,1.20870558479781,1.18371648034047,1.23422222718501
28.8,1.23454944098649,1.2094853770695,1.26013290539557
29,1.26117069021016,1.2359816271922,1.28687310138942
29.2,1.28850082614133,1.26313688196137,1.31437408144469
29.4,1.31646406991933,1.29087880277226,1.3425564380379
29.6,1.34497689307096,1.31913064310832,1.37132955886181
29.8,1.37394758821859,1.34781063937036,1.4005913887529
30,1.403275897502,1.37683120939258,1.43022850664375
30.2,1.43285270946063,1.40609796981878,1.46011652891673
30.4,1.46255983582141,1.43550858373262,1.49012085166073
30.6,1.4922698801835,1.46495143647749,1.52009775877448
30.8,1.5218462109464,1.49430411200313,1.54989594900283
31,1.55114305095759,1.523431608273,1.57935856881792
31.2,1.58000569622001,1.55218419515161,1.60832587259003
31.4,1.60827087556095,1.58039479533993,1.6366386530786
31.6,1.63576733394969,1.60787585385303,1.66414264161308
31.8,1.66235299450813,1.63445013434648,1.69073220423153
32,1.68797872547766,1.66001251648074,1.71641608082913
32.2,1.71261344185029,1.68446756592149,1.74122960901404
32.4,1.73622917843776,1.70772202668315,1.76521220254658
32.6,1.75880113261115,1.72969235040038,1.78839978297771
32.8,1.78030769094537,1.75031233950279,1.81081707699072
33,1.8007304401545,1.76953900789833,1.83247167970051
33.2,1.82005416280109,1.78735502322456,1.85335152361243
33.4,1.83826681835178,1.80376729202627,1.87342619549171
33.6,1.85535951023159,1.81880263451736,1.89265115789777
33.8,1.87132643960026,1.83250220046061,1.91097322702628
34,1.88616484663565,1.84491608517058,1.92833585076319
34.2,1.89987494016168,1.85609893740739,1.94468339780213
34.4,1.91245981650075,1.86610671838213,1.95996430091686
34.6,1.92392536846486,1.87499440587808,1.97413326238123
34.8,1.93428018542355,1.88281431923605,1.98715284746731
35,1.94353544540313,1.88961476081682,1.99899477177323
35.2,1.95170480017902,1.89543873700596,2.00964112037657
35.4,1.95880425432232,1.90032259039094,2.01908566795591
35.6,1.96485203915434,1.90429443087456,2.027335412621
35.8,1.96986848254744,1.90737230113596,2.0344123883013
36,1.97387587548972,1.90956206295938,2.04035576921869
36.2,1.97689833630414,1.91085506118317,2.04522420955477
36.4,1.97896167338038,1.91122572791957,2.04909825537535
36.6,1.98009324724151,1.91062944301565,2.05208251244316
36.8,1.98032183272676,1.90900116175708,2.05430705844343
37,1.97967748202809,1.90625551321339,2.05592739571548
37.2,1.97819138927183,1.90228915830409,2.05712215490831
37.4,1.97589575728819,1.89698601899483,2.05808793769507
37.6,1.97282368569762,1.89022550631195,2.05903120122602
37.8,1.96901015836553,1.88190179008441,2.06015054779918
38,1.96449254233419,1.87195772441591,2.06160155144038
38.2,1.95930883329291,1.86039212258474,2.06348492751414
38.4,1.95349737707251,1.84725345682396,2.06585186679819
38.6,1.94709675166572,1.83262816507773,2.06871521053284
38.8,1.94014565568204,1.81662724073434,2.07206249078392
39,1.93268280347656,1.79937407422796,2.07586786558358
39.2,1.9247468271387,1.78099496961045,2.08010152290931
39.4,1.91637618547649,1.76161252425705,2.08473636153915
39.6,1.90760908008401,1.74134141363405,2.08975240233027
39.8,1.89848337853578,1.72028594214614,2.0951395638798
40,1.88903654471099,1.69853878491547,2.10089937241628
