"value","fit","lo","hi"
30.2,1.68300163138688,1.65385026550994,1.71266682983392
30.4,1.69133197424145,1.66253747796232,1.72062517988921
30.6,1.69900426052264,1.67062059536995,1.72787016110913
30.8,1.70600497822387,1.67807305689391,1.7344018329642
31,1.71232146521908,1.68484777785324,1.74024314765451
31.2,1.71795183147656,1.69087797396613,1.74545918789807
31.4,1.72291220415949,1.69609004786943,1.75015852900649
31.6,1.72722145011086,1.70040951728794,1.75445615152829
31.8,1.73089944019975,1.70377419462502,1.75845653815832
32,1.73396696655552,1.70614855090099,1.76223895599125
32.2,1.7364456608159,1.70753375620253,1.76584710083397
32.4,1.73835791375901,1.70796949195837,1.7692870104276
32.6,1.73972679666251,1.70752751808606,1.77253326518458
32.8,1.7405759847056,1.70630072357961,1.77553974904151
33,1.74092968270162,1.7043921279972,1.77825050369896
33.2,1.74081255342176,1.70190649041703,1.7806080200142
33.4,1.74024964874308,1.69894502504848,1.78255846734299
33.6,1.73926634382729,1.69560252246988,1.78405456153954
33.8,1.73788827451081,1.69196590752991,1.78505704000349
34,1.73614127806154,1.68811343937176,1.78553553753527
34.2,1.73405133743363,1.68411401377586,1.78546940186886
34.4,1.73164452912857,1.68002621823727,1.78484879742359
34.6,1.72894697474939,1.67589689506752,1.78367634088529
34.8,1.72598479631409,1.67175901038303,1.78196946964554
35,1.72278407537582,1.66762864092514,1.7797637300844
35.2,1.71937081597955,1.66350091827086,1.77711714515618
35.4,1.71577091146936,1.6593448737925,1.77411571707578
35.6,1.7120101151457,1.65509740755104,1.77087984126446
35.8,1.70811401475948,1.65065719701056,1.76757081524972
36,1.70410801081842,1.64588037005853,1.76439561791009
36.2,1.70001729867141,1.64058102902663,1.76160687259484
36.4,1.69586538868027,1.63453847620737,1.75949325047201
36.6,1.69166888611626,1.62752872844796,1.75833677786003
36.8,1.6874423333219,1.61939283144818,1.75835138515492
37,1.68320013271426,1.61006169010649,1.75966095223463
37.2,1.6789565449972,1.59955092428336,1.76230405496586
37.4,1.67472568843945,1.58793891872486,1.76625567800254
37.6,1.67052153934872,1.57533966556985,1.77145429294993
37.8,1.66635793372123,1.56187964422125,1.7778250542859
38,1.66224857004589,1.54768224668888,1.78529560220189
38.2,1.65820701324304,1.53285909847533,1.79380511979435
38.4,1.65424669971851,1.51750614486691,1.80330877261099
38.6,1.65038094351469,1.50170250561652,1.81377952592429
38.8,1.64662294354164,1.48551072957837,1.82520870715439
39,1.64298579187281,1.46897765967328,1.83760610280234
39.2,1.63948248309182,1.45213550934045,1.85099998937824
39.4,1.63612592467855,1.4350029782166,1.86543727228501
39.6,1.63292894842525,1.41758635341319,1.88098378923092
39.8,1.62990432287586,1.3998805990379,1.89772477992425
40,1.62706476678437,1.38187045933618,1.91576550278295
