"value","fit","lo","hi"
29.6,1.72175284356914,1.68744916875777,1.75675386804139
29.8,1.75929363901643,1.72461360551464,1.79467104885797
30,1.79536940700546,1.7604015869101,1.83103181204741
30.2,1.82960443195551,1.79446131188138,1.86543580252597
30.4,1.86160875174739,1.82641793496634,1.89747761354871
30.6,1.89098191780034,1.85587199325763,1.92675606207688
30.8,1.91734318373559,1.8824217739727,1.9529124317655
31,1.9405805422682,1.90589686214807,1.97589539907504
31.2,1.96075825787594,1.92627779986733,1.99585591761141
31.4,1.97796531292601,1.94356071066179,2.01297893998192
31.6,1.99231132897481,1.95776338422594,2.02746892885155
31.8,2.00392438124249,1.9689351062792,2.03953543869042
32,2.01294876961322,1.97716609813143,2.04937903442547
32.2,2.01954279045273,1.98259329484711,2.05718091202569
32.4,2.0238765493382,1.98539994714599,2.06309881938357
32.6,2.0261298501883,1.98580895019553,2.06726944675109
32.8,2.02649019144779,1.98407222206607,2.06981502505877
33,2.02515089508691,1.98045928292918,2.07085103098178
33.2,2.02230938936806,1.97524737079738,2.07049270222557
33.4,2.0181656617363,1.96871403725209,2.06885944893071
33.6,2.01292089390983,1.96113211665155,2.06607728808037
33.8,2.00677628736241,1.952766498726,2.06227988351265
34,1.99993208396334,1.94387207930605,2.05760882264116
34.2,1.99258678361353,1.93469237759083,2.05221364193072
34.4,1.98493655831344,1.92545844183843,2.04625197559046
34.6,1.97717486023122,1.91638775965266,2.03989010482872
34.8,1.96949222000677,1.90768293431521,2.03330413817408
35,1.96207623072102,1.89952989429287,2.02668204734601
35.2,1.95511171266367,1.89209538629851,2.02022680076004
35.4,1.94878105423056,1.88552349035114,2.01416085069338
35.6,1.94326472495519,1.8799309384696,2.00873219009277
35.8,1.93874195781135,1.87540121164563,2.00422200627672
36,1.93539159950602,1.87197788976219,2.00095346420695
36.2,1.93336103328785,1.86962277236981,1.99927222767937
36.4,1.93264301371877,1.86808518345503,1.99943185222844
36.6,1.93318533009567,1.86705619438411,2.00165668914423
36.8,1.93493823723645,1.86625093233332,2.0061535761639
37,1.93785414539545,1.865436576724,2.01308301535569
37.2,1.94188731825235,1.86445177820874,2.02253895802668
37.4,1.94699358838492,1.8632098924632,2.03454481888806
37.6,1.95313008857332,1.86168674344999,2.04906499781009
37.8,1.96025499749665,1.85990045601356,2.06602436317838
38,1.96832729857936,1.85789161316277,2.08532743615615
38.2,1.97730655092647,1.85570839031737,2.10687261896146
38.4,1.98715267145476,1.85339748168397,2.13056064804943
38.6,1.99782572748447,1.85099959766241,2.15629848998313
38.8,2.0092857392024,1.84854788236066,2.18400032819625
39,2.02149249154597,1.84606792121201,2.21358696850863
39.2,2.03440535518722,1.84357847821819,2.2449845222833
39.4,2.04798311641955,1.84109247845181,2.27812285055149
39.6,2.06218381586569,1.83861799381828,2.31293401060812
39.8,2.07696459603641,1.83615912800527,2.3493508091943
40,2.09228155787399,1.83371676805168,2.38730549542328
