"value","fit","lo","hi"
36.6,1.89836213738695,1.82408773414956,1.97566089459209
36.8,1.90454157684565,1.82377595235169,1.98888389402024
37,1.91155719984295,1.82302563751456,2.00438811889295
37.2,1.91936963913328,1.82188630688881,2.02206899393062
37.4,1.92793977533684,1.82042077229436,2.04180914319122
37.6,1.93722855891192,1.81869187041375,2.06349110067236
37.8,1.94719684139957,1.81675564117615,2.08700358662535
38,1.9578052156172,1.81465881132384,2.112243490831
38.2,1.96901386458562,1.81243864755275,2.13911549732475
38.4,1.98078241907577,1.81012388829904,2.16753064090356
38.6,1.9930698237567,1.80773602993281,2.19740451957314
38.8,2.00583421201671,1.80529061380163,2.22865551692211
39,2.01903278961388,1.80279836853619,2.26120318094474
39.2,2.03262172739137,1.80026616654805,2.29496680181776
39.4,2.04655606336665,1.79769780059975,2.32986418468413
39.6,2.06078961457161,1.79509460398619,2.36581059633048
39.8,2.07527489908304,1.7924559417877,2.40271786120935
40,2.08996306873855,1.78977959879174,2.44049358459544
