"value","fit","lo","hi"
18.8,1.00103243053863,0.996299283670058,1.0057880633004
19,1.00218989447684,0.998336958254198,1.0060577005462
19.2,1.00292531513846,0.999883044595235,1.00597684217434
19.4,1.00314939546831,1.00086678537635,1.00543721135678
19.6,1.00277345926447,1.00122762563165,1.00432167956898
19.8,1.00171702294369,1.00092098101516,1.0025136979719
20,1,1,1
20.2,0.997715954084273,0.996852894938883,0.998579760452339
20.4,0.994960370297117,0.993156572884681,0.996767443814443
20.6,0.991828483407708,0.989002752481998,0.994662287875422
20.8,0.988414880073333,0.984488162244946,0.992357259961961
21,0.984813190609993,0.979712453228688,0.989940484274978
21.2,0.98111586958662,0.974776611826478,0.987496353396363
21.4,0.977414063825456,0.969781824513591,0.985106369304206
21.6,0.973797565932661,0.964828715433531,0.982849789032533
21.8,0.970354851250927,0.960016882663233,0.980804144541812
22,0.967173196112809,0.955444674165312,0.979045691050886
22.2,0.964338875471949,0.951209159652138,0.97764982318567
22.4,0.961937438392145,0.947406266918111,0.976691486737254
22.6,0.960054060475668,0.944131060481745,0.976245605737742
22.8,0.958773973109095,0.941478147257851,0.97638753930593
23,0.958182970397602,0.939542199163647,0.977193579572318
23.2,0.958367995851898,0.938418586621208,0.978741500400314
23.4,0.959417812296034,0.938204120254834,0.98111116619365
23.6,0.961423760096203,0.938997900955028,0.98438521059249
23.8,0.964480610694865,0.940902281036699,0.988649796216252
24,0.968687524605235,0.944023941507104,0.993995468830762
24.2,0.974149125523011,0.948475092430557,1.00051812254282
24.4,0.980976705103107,0.954374804862807,1.00832009714808
24.6,0.989289576302245,0.961850483482183,1.01751143507992
24.8,0.999216597095301,0.971039488238347,1.0282113343527
25,1.01089789094849,0.982090909971876,1.04054984680936
25.2,1.02447784435412,0.995157625489261,1.05466192157896
25.4,1.03999155597408,1.01027100019774,1.07058644293036
25.6,1.0573915050721,1.02737090806608,1.08828932785659
25.8,1.07663016563002,1.04639690335709,1.10773694936
26,1.0976602963684,1.06728833387622,1.12889655773498
26.2,1.12043331446783,1.0899823984295,1.15173493992028
26.4,1.14489769045779,1.11441231818687,1.17621700713808
26.6,1.1709973565283,1.14050565172517,1.20230426471108
26.8,1.19867012470456,1.1681827955104,1.22995311468482
27,1.22784611552048,1.1973557186825,1.2591129435266
27.2,1.25844620207954,1.22792697855651,1.2897239584964
27.4,1.29038047872732,1.2597890463294,1.32171476227074
27.6,1.32354676798036,1.292823938203,1.35499969892743
27.8,1.35782918383958,1.32690309797452,1.38947606294749
28,1.39309677411537,1.36188742357183,1.42502132588955
28.2,1.4292022688322,1.39762728967595,1.46149058502478
28.4,1.46598096606188,1.43396241003765,1.49871445570132
28.6,1.50324979052744,1.47072141573105,1.53649760488293
28.8,1.54080656386825,1.50772109179841,1.57461806442442
29,1.57842952838086,1.54476529108652,1.6128273922521
29.2,1.61587716814445,1.5816436018829,1.65085169593335
29.4,1.6528883724865,1.61812986438831,1.68839351650793
29.6,1.68918298651045,1.65398060374235,1.7251345967784
29.8,1.72446279166188,1.6889333795858,1.7607396216869
30,1.75841295583024,1.72270495316508,1.79486110929836
30.2,1.79070398706881,1.75498905018835,1.82714574142785
30.4,1.8209942175049,1.78545336030152,1.85724254349958
30.6,1.84894794488748,1.81374912788862,1.88482985344462
30.8,1.87442944967355,1.83968284135057,1.90983232698096
31,1.89745974932083,1.86318158162813,1.93236855483861
31.2,1.9180794470925,1.88417479002612,1.9525941992397
31.4,1.93634459019764,1.90259975827611,1.97068792617997
31.6,1.95232549062544,1.91841440013108,1.98683601472415
31.8,1.96610548442399,1.93161293625412,2.00121396131174
32,1.97777965338378,1.94223987191226,2.01396975415175
32.2,1.98745353171631,1.9503965594209,2.02521457580115
32.4,1.99524181866117,1.95623745633405,2.03502386790744
32.6,2.00126711608313,1.95995818636351,2.04344669074122
32.8,2.00565870810416,1.96178059879439,2.05051821588314
33,2.00855139771875,1.96193943823935,2.05627076893786
33.2,2.01008441322408,1.96067271362536,2.06074135688637
33.4,2.01040039521307,1.95821571331085,2.06397575180284
33.6,2.00964447287419,1.95479767648157,2.06603013495645
33.8,2.00796343645635,1.95064006334942,2.06697136898872
34,2.00550501102248,1.94595563031264,2.06687669882283
34.2,2.00241723505627,1.94094779443039,2.06583340095817
34.4,1.99884794612275,1.93580995798652,2.06393871218372
34.6,1.99494437462711,1.93072455188799,2.06130027919552
34.8,1.9908528457762,1.92586156570231,2.05803736058766
35,1.98671858912733,1.92137627909427,2.0542830653893
35.2,1.98268565461012,1.91740580378546,2.05018801822538
35.4,1.97889693362694,1.91406389791355,2.04592598929786
35.6,1.97549428377323,1.91143336334277,2.04170218018783
35.8,1.97261875586648,1.90955530396839,2.03776489107677
36,1.97040369692169,1.908405642411,2.03441587184667
36.2,1.96888803119687,1.90777272203969,2.03196116319647
36.4,1.96804503549426,1.9073072502457,2.030717002326
36.6,1.96784736480695,1.90663132937079,2.03102885782099
36.8,1.96826833738568,1.90538341223928,2.03322870508358
37,1.9692818493452,1.90327490202035,2.03757796524499
37.2,1.97086229373009,1.90013495598817,2.04422226358495
37.4,1.97298448378266,1.8959194160071,2.05318208167585
37.6,1.97562358018697,1.89068325578065,2.06437991062612
37.8,1.9787550220916,1.88453754536742,2.07768290267167
38,1.98235446174129,1.87761219764322,2.09293975450211
38.2,1.98639770257271,1.87003299647939,2.11000332091178
38.4,1.99086064065356,1.86191122329028,2.1287406407591
38.6,1.99571920936646,1.85334104087437,2.14903521521069
38.8,2.00094932725997,1.8444005964607,2.17078557551173
39,2.00652684900891,1.83515444530802,2.1939025383326
39.2,2.01242751944427,1.82565613543513,2.21830630774912
39.4,2.01862693063039,1.81595049600873,2.24392388119742
39.6,2.02510048198324,1.80607550846835,2.27068688042098
39.8,2.03182334343825,1.79606377850318,2.29852978961642
40,2.03877042169053,1.78594367249828,2.32738853770552
