"value","fit","lo","hi"
9.2,1.18194810701127,1.14107449678031,1.22428582148611
9.4,1.17653211386504,1.13709487741392,1.21733713030515
9.6,1.17132856595149,1.13354855515479,1.21036774576156
9.8,1.16629628443184,1.13030162012539,1.20343720548558
10,1.16139484325517,1.12721195679676,1.19661433132126
10.2,1.15658451812558,1.1241319057811,1.18997400633185
10.4,1.15182624924701,1.12091362801493,1.18359138054548
10.6,1.14708161743035,1.11741853442627,1.17753213904064
10.8,1.14231283317671,1.11353080276643,1.1718388082291
11,1.13748273836652,1.1091721145155,1.16651596551088
11.2,1.13255482018861,1.10431178864109,1.16152017385493
11.4,1.12749323693636,1.09896674699011,1.15676020481871
11.6,1.12226285527986,1.09319055088514,1.15210830840161
11.8,1.11682929859457,1.08705635851025,1.14741767750533
12,1.11115900588861,1.08064018965236,1.14253971691037
12.2,1.10521930082324,1.0740081765725,1.13733743332425
12.4,1.09897848026663,1.06720795070539,1.1316948110168
12.6,1.09242579890104,1.06027299843169,1.12555363370546
12.8,1.08561238094491,1.05324158720611,1.11897807300524
13,1.07860015839118,1.04613595889738,1.11207180270113
13.2,1.0714497224113,1.03896496193751,1.10495016647569
13.4,1.06422023136501,1.03173137307718,1.09773215238058
13.6,1.05696935191173,1.02443820487909,1.09053352906977
13.8,1.04975323191554,1.01709436946956,1.08346076922226
14,1.04262650377034,1.0097195244635,1.07660592870278
14.2,1.03564231675398,1.00234759137529,1.07004298456978
14.4,1.02885239704575,0.995028426950769,1.06382614429484
14.6,1.02230713410902,0.987827454134145,1.05799031204924
14.8,1.01605569224596,0.980823551506771,1.05255340592043
15,1.01014614627329,0.974105891767691,1.04751982864931
15.2,1.00462564044253,0.967770531950781,1.04288428311629
15.4,0.999540569936312,0.961917400772434,1.03863528214203
15.6,0.994936784509769,0.956648043632494,1.03475798833172
15.8,0.990859814115101,0.95206421993818,1.03123628707732
16,0.987355116646058,0.948267275135425,1.02805416988362
16.2,0.984468348269571,0.945358134473014,1.02519658254687
16.4,0.982245657175242,0.943437755633816,1.02264990485933
16.6,0.98072251589618,0.942588472801277,1.02039933750443
16.8,0.979858942819222,0.942763696842744,1.01841378814033
17,0.979585080719561,0.943863108746283,1.01665900645587
17.2,0.979832205646902,0.945785581179444,1.01510444896571
17.4,0.980532433531835,0.948429356930851,1.01372215672354
17.6,0.981618381718017,0.95169185396406,1.01248596729408
17.8,0.983022878672245,0.955469386546023,1.01137094877139
18,0.984678720777049,0.959656884587112,1.01035296961193
18.2,0.986518475629667,0.96414766786603,1.0094083460397
18.4,0.988474331697843,0.968833319645534,1.00851352303096
18.6,0.990477994518934,0.973603701067633,1.00764474965579
18.8,0.992460629874961,0.978347152348858,1.00677770614145
19,0.994352854532031,0.98295094025711,1.00588702733971
19.2,0.996084775196643,0.987302037374556,1.00494564157588
19.4,0.997586076312295,0.991288364615863,1.00392379773146
19.6,0.998786157195561,0.99480070683374,1.0027875743882
19.8,0.999614318790204,0.99773563980212,1.00149653522308
20,1,1,1
20.2,0.999873063146065,0.998231170637022,1.001517656243
20.4,0.999164127584376,0.996098302016785,1.0022393892552
20.6,0.997809464349158,0.99347651772727,1.00216130867632
20.8,0.995820633707978,0.990261960695767,1.00141050941895
21,0.993270410689343,0.986403509724423,1.00018511595382
21.2,0.990233645834872,0.981887957166258,0.998650269806078
21.4,0.98678511431495,0.976746648813425,0.996926749650482
21.6,0.982999186600243,0.971049680706615,0.995095740264895
21.8,0.97894955401389,0.964893492639763,0.993210376704018
22,0.974709009052595,0.958389062197972,0.991306860440818
22.2,0.970349279860599,0.95165361054466,0.989412234129064
22.4,0.96594091784788,0.944805653737566,0.987548976958146
22.6,0.961553237161492,0.937962335502012,0.985737478894495
22.8,0.957254304543882,0.931238117753464,0.983997310782743
23,0.953110978040635,0.924744242245853,0.982347869780045
23.2,0.949188993048109,0.918588633792979,0.980808722619934
23.4,0.94555309431465,0.912876067526173,0.979399817754971
23.6,0.942267212723388,0.907708502807916,0.978141658282326
23.8,0.939394685986796,0.903185525063632,0.977055490341322
24,0.936998522770776,0.899404851960384,0.976163548329722
24.2,0.935141710238064,0.896462860413187,0.975489400446452
24.4,0.93388756555781,0.894455077467728,0.975058454106613
24.6,0.93330009490589,0.893476045261191,0.974899183667211
24.8,0.933442043994416,0.893587867180012,0.975073724138814
25,0.934373939275252,0.894802808033641,0.975695036446432
25.2,0.936158109719748,0.897131527047712,0.97688240795426
25.4,0.938859569434863,0.900588088949865,0.978757438539126
25.6,0.942546609082325,0.905190407184101,0.981444459907875
25.8,0.947291447589474,0.910960853691471,0.985070964399624
26,0.953170951754354,0.917927153313078,0.989767935275826
26.2,0.960267432795918,0.926123700607495,0.995669954114766
26.4,0.968669530562895,0.935593444877106,1.00291495689582
26.6,0.978473198032482,0.946390461271622,1.01164354296374
26.8,0.989782800951335,0.958583233761804,1.02199783863788
27,1.00271235005525,0.972258503519416,1.03412009595579
27.2,1.01738688632125,0.987525307597677,1.04815144330472
27.4,1.03394404324187,1.00451863055986,1.06423141595645
27.6,1.05253581426995,1.02340203153418,1.08249896539698
27.8,1.07333055848667,1.04436875367712,1.10309551461118
28,1.09651528334887,1.06764109205926,1.12617037275942
28.2,1.12229825025525,1.09346797072841,1.15188866637489
28.4,1.15091195685888,1.12212051910903,1.18044212710101
28.6,1.18261653007356,1.15388477361127,1.2120637079092
28.8,1.2175906757475,1.18893568027627,1.24693629627025
29,1.25565564182425,1.22704401376703,1.28493442220112
29.2,1.29652643584237,1.26783034770638,1.32587203160042
29.4,1.33987258411526,1.31083315984673,1.36955533065217
29.6,1.38530895321863,1.35551538003903,1.41575737474292
29.8,1.4323874660833,1.40128358037726,1.4641817557301
30,1.4805900593545,1.447514593578,1.51442129397865
30.2,1.52932330793254,1.49357669415699,1.56592546558568
30.4,1.57791520906812,1.53883457174574,1.61798834827574
30.6,1.62561466511916,1.58263911215665,1.66975719173867
30.8,1.67159422295666,1.62431227241569,1.72025249927251
31,1.71495661022559,1.6631367479081,1.76839107106241
31.2,1.7547455454786,1.69835440440986,1.81300906417522
31.4,1.78996118294213,1.72917307408976,1.85288626364146
31.6,1.81958037797845,1.75477982497109,1.88677388741847
31.8,1.8425817244953,1.77435888974055,1.9134276786251
32,1.85797502404198,1.787112831984,1.93164702764259
32.2,1.86483450789677,1.79228572991541,1.94031994106582
32.4,1.86233476513553,1.78918708862251,1.93847295203914
32.6,1.84978795605936,1.77721489013323,1.92532456338229
32.8,1.8268320873299,1.7560047799686,1.9005161679331
33,1.79435107139619,1.72621161896691,1.86518022010973
33.2,1.75378776395317,1.68894924516673,1.82111542415724
33.4,1.70661921871979,1.64536189050181,1.77015717606991
33.6,1.6543041380075,1.59659545941599,1.71409868723401
33.8,1.59824132775366,1.54378103680525,1.65462282593254
34,1.53973783772595,1.48802831923979,1.59324428054983
34.2,1.4799865958848,1.43042368172709,1.53126682113794
34.4,1.42005283931821,1.37202400597842,1.46976296163104
34.6,1.36086830235364,1.31383914633264,1.40958087717231
34.8,1.30323193255651,1.25680398781381,1.35137498488474
35,1.24781584493546,1.20174928326506,1.29564827252622
35.2,1.19517526667357,1.1493816768851,1.24279336167896
35.4,1.14576134123619,1.10027784603523,1.19312504182631
35.6,1.09993582608335,1.05489138312982,1.14690369155548
35.8,1.05798691078695,1.01356785886089,1.10435260314439
36,1.02014558548226,0.97656331270508,1.06567285708923
36.2,0.986602191931528,0.944062441613778,1.03105879676793
36.4,0.957522984845754,0.916193712392241,1.00071661058879
36.6,0.933066718055958,0.893039085000881,0.974888462292619
36.8,0.913380930003109,0.874614621473398,0.953865511518572
37,0.898286584427032,0.860520450366784,0.937710181574007
37.2,0.887367082119219,0.850044374848625,0.926328509107538
37.4,0.880266433286441,0.842505423938798,0.919719887319231
37.6,0.876686656497544,0.837304641664946,0.917920975754481
37.8,0.876377218660161,0.833980163822545,0.920929612841419
38,0.879126135378381,0.832233982126252,0.928660423034833
38.2,0.884752364824957,0.831906278791139,0.940955450175035
38.4,0.893099204520084,0.832919239633101,0.957627283847783
38.6,0.904028460456538,0.83522634632989,0.978498177058966
38.8,0.91741520598524,0.838782668108089,1.00341923143372
39,0.933142986927896,0.843532651660346,1.03227282588147
39.2,0.95109936192979,0.84940722978271,1.06496620766303
39.4,0.971171694963589,0.856324491318926,1.10142179823183
39.6,0.993243141570007,0.86419112948814,1.14156684165478
39.8,1.01718879295463,0.872903650225391,1.18532330600902
40,1.04287196324763,0.882349112433513,1.23259820450027
