"value","fit","lo","hi"
32.6,2.01323726127503,1.97264926549534,2.05466037023486
32.8,2.01793333912589,1.97527209909912,2.06151596178214
33,2.02148543090228,1.97669434573558,2.06729146373387
33.2,2.02400180778431,1.97709386317095,2.07202267642664
33.4,2.02559302422274,1.97664569098961,2.07575243175
33.6,2.02637137339026,1.97552029220145,2.07853139201104
33.8,2.0264504009766,1.97388243151825,2.08041834814835
34,2.02594447990748,1.97189032736222,2.08148038393093
34.2,2.02496844785762,1.9696948099759,2.08179317630891
34.4,2.02363730881011,1.96743827169225,2.08144164751146
34.6,2.02206599939317,1.96525320505245,2.08052117426405
34.8,2.02036922030466,1.96326009520089,2.07913958844907
35,2.01866133281575,1.96156437271409,2.07742026379036
35.2,2.01705632013,1.96025205783613,2.07550665860161
35.4,2.01566781326102,1.95938367990409,2.07356873239618
35.6,2.01460561119052,1.95898146226753,2.07180917574506
35.8,2.01391429401201,1.95894168790788,2.07042956340242
36,2.01358169100413,1.95905089804887,2.06963036559446
36.2,2.01359392172607,1.95906750240495,2.06963796634614
36.4,2.01393728736426,1.95874079755504,2.07068919098377
36.6,2.01459824773154,1.95783814820978,2.07300389129415
36.8,2.01556339932217,1.95617642844152,2.07675328136109
37,2.0168194543865,1.95364525504563,2.08203649106034
37.2,2.01835322099344,1.95021165093321,2.08887569856596
37.4,2.02015158405253,1.94590614228404,2.09722983748836
37.6,2.02220148727165,1.94079961710028,2.10701755044318
37.8,2.02448991602931,1.93498129466594,2.11813903907115
38,2.02700388114438,1.92854320562859,2.13049141039864
38.2,2.02973040352886,1.92157160404167,2.14397709788394
38.4,2.03265649971252,1.91414341802097,2.15850725025365
38.6,2.03576916823073,1.90632562458979,2.17400220238377
38.8,2.0390553768698,1.89817602177792,2.1903905550589
39,2.04250205076635,1.88974450578707,2.20760775576231
39.2,2.04609606135952,1.88107440576351,2.22559462798691
39.4,2.04982421619707,1.87220368595195,2.24429603938712
39.6,2.05367324959844,1.86316595629131,2.26365976786707
39.8,2.05762981417939,1.85399129219032,2.28363556508297
40,2.06168047324494,1.84470688717937,2.30417439393785
