"value","fit","lo","hi"
34,1.98798319963897,1.9249591618215,2.05307067309788
34.2,1.98087214108893,1.91580345711695,2.04815082923338
34.4,1.97359444905804,1.9069265678152,2.04259309985668
34.6,1.96638850967596,1.89865326617953,2.0365402361044
34.8,1.95948926248228,1.89126507654109,2.03017452043557
35,1.95312842645405,1.8849899810715,2.02372993412647
35.2,1.94753500304838,1.87998510756402,2.01751203923806
35.4,1.94290249390897,1.87626305737719,2.01190877046555
35.6,1.93923885866405,1.87346454614639,2.00732240099664
35.8,1.93649003322481,1.87104795444409,2.00422102483909
36,1.93460351493654,1.86841539036573,2.00313633643972
36.2,1.93352818765694,1.8649930165554,2.00458190420943
36.4,1.93321410601253,1.860340668394,2.0089421487045
36.6,1.93361229498597,1.85423199905178,2.0163908881051
36.8,1.93467456393225,1.84665428756597,2.02689030292722
37,1.93635333426386,1.83774046254696,2.04025775757167
37.2,1.93860148017519,1.82768757411001,2.05624623823766
37.4,1.94137218189473,1.81669968785089,2.07460042726889
37.6,1.94461879106269,1.80496044557252,2.0950831647475
37.8,1.94829470792992,1.79262514205853,2.11748244509659
38,1.95235327016422,1.77982201688028,2.1416092482113
38.2,1.95674765313131,1.76665663764717,2.16729232859542
38.4,1.96143078159063,1.75321659865422,2.19437273975412
38.6,1.96635525281119,1.73957555731665,2.22269907391803
38.8,1.97147327116976,1.72579641402428,2.2521236151335
39,1.97673659434285,1.71193372255037,2.28249932339258
39.2,1.98209649124518,1.69803548804934,2.31367749864855
39.4,1.98750404977124,1.6841443638328,2.34550697237569
39.6,1.9929287220819,1.6702909426897,2.37788806116806
39.8,1.99836820043518,1.6564901614559,2.41080542307637
40,2.00382252524254,1.64275272253376,2.4442538780129
