"value","fit","lo","hi"
10.6,1.54258214417129,1.51057527872347,1.57526718795964
10.8,1.51529649887763,1.48341814272707,1.54785991446058
11,1.48721211345234,1.45556071808583,1.51955177335923
11.2,1.45854981571398,1.42719736171152,1.49059101564489
11.4,1.42951843787103,1.39850724334532,1.46121729003348
11.6,1.40031416310322,1.36965672754129,1.43165781320076
11.8,1.37112014235497,1.34080142091825,1.40212444247263
12,1.34210635674895,1.31208794498123,1.37281154035121
12.2,1.31342970001392,1.28365541369082,1.34389459856565
12.4,1.28523425512368,1.2556365548615,1.3155296284963
12.6,1.25765173984868,1.22815842154307,1.28785331843197
12.8,1.23080209701455,1.20134268801147,1.26098391169542
13,1.20479420683251,1.17530559477485,1.23502269305137
13.2,1.17972670061404,1.15015767000636,1.21005591184206
13.4,1.15568885741429,1.12600338753702,1.18615694227441
13.6,1.13276156758745,1.10294091546213,1.16338849254272
13.8,1.1110183498155,1.08106207239889,1.14180471699252
14,1.09052641083801,1.06045255755722,1.12145314211387
14.2,1.07134773982693,1.04119247276851,1.10237637098963
14.4,1.05354023209219,1.02335711971606,1.08461357159935
14.6,1.03715883956116,1.00701803664768,1.06820177924599
14.8,1.02225674825149,0.992244233534415,1.05317705462833
15,1.00888658576841,0.979103588595842,1.03957554113672
15.2,0.997101664735758,0.967664378046181,1.02743446216987
15.4,0.986956697140917,0.957996271830172,1.01679260209479
15.6,0.978446593856277,0.950101141563407,1.00763770839555
15.8,0.97145394342719,0.943852988379934,0.999862029170538
16,0.965857678085432,0.939120709763142,0.993355853638738
16.2,0.961545096754827,0.935781915857477,0.988017568437457
16.4,0.958410465327166,0.933721470937787,0.983752273711865
16.6,0.956353770751618,0.932830141527119,0.980470606721115
16.8,0.95527961001262,0.933003355924089,0.978087728743507
17,0.955096198585285,0.934140074823959,0.976522443621712
17.2,0.955714485984692,0.936141770700597,0.975696424738546
17.4,0.957047368644483,0.938911513387137,0.975533533000424
17.6,0.959008992633108,0.942353160123241,0.975959212394311
17.8,0.961514140691136,0.946370649822077,0.976899952384223
18,0.964477699787051,0.950867403250922,0.978282808103632
18.2,0.967814206868974,0.955745833160297,0.980034970092645
18.4,0.971437471754448,0.960906971206171,0.982083375193035
18.6,0.975260277161479,0.96625022199043,0.984354348969563
18.8,0.979194156747364,0.971673259072438,0.986773267305384
19,0.983149252688228,0.977072083998311,0.989264220001083
19.2,0.987034254799028,0.982341278209772,0.991749651324975
19.4,0.990756423455055,0.987374490497855,0.99414994013316
19.6,0.994221698624388,0.992065221136094,0.996382863702831
19.8,0.997334897147752,0.996307989201951,0.998362863541283
20,1,1,1
20.2,1.00212053062927,1.0011984580127,1.00304345244602
20.4,1.00360002459204,1.00185448903372,1.00534860140476
20.6,1.00434442411022,1.00185555601874,1.00683947519319
20.8,1.00434077636045,1.00115266468916,1.00753904038551
21,1.00368673441271,0.999797353915136,1.00759124525705
21.2,1.00248892151835,0.997855910346572,1.00714344360397
21.4,1.00085446671227,0.995405625155068,1.0063331351798
21.6,0.998890485615477,0.992535866304072,1.00528578979074
21.8,0.996703674331856,0.989346740990413,1.0041153149523
22,0.994400016895827,0.98594635478252,1.00292616206339
22.2,0.992084605692338,0.982447850252804,1.00181588732517
22.4,0.989861573571877,0.978966961620189,1.0008774281949
22.6,0.987834136016941,0.975620320595046,1.00020085650243
22.8,0.986104741677904,0.972524460051161,0.999874657660016
23,0.984775329878354,0.969795368891498,0.999986679092424
23.2,0.983947694286744,0.967548457401535,1.0006248862122
23.4,0.983723952859081,0.965898828552812,1.00187802989533
23.6,0.984207125377087,0.964961786620245,1.00383629597992
23.8,0.9855018214448,0.964853541710617,1.00659198322382
24,0.987715043678671,0.965692087598846,1.01024024120867
24.2,0.990957113056899,0.967598242998282,1.01487989155
24.4,0.995342726019734,0.97069685526432,1.02061435232591
24.6,1.00099215598559,0.975118172095435,1.02755268542634
24.8,1.008032615537,0.980999391978018,1.0358107887687
25,1.01659979972598,0.988486408360649,1.04551275977266
25.2,1.02683963586623,0.997735765872151,1.05679246334746
25.4,1.03891027096596,1.00891684892369,1.06979534762454
25.6,1.05298433479486,1.02221432278786,1.0846805651279
25.8,1.06924563368285,1.03782440051261,1.10161817797417
26,1.08776207822992,1.0558158424059,1.12067492389472
26.2,1.10847717947637,1.07612122881671,1.14180598292906
26.4,1.13132994381933,1.09866818880984,1.16496268374598
26.6,1.15625802626356,1.12338263256441,1.19009550668147
26.8,1.18319536943481,1.15018599228302,1.21715208813592
27,1.21206986688785,1.17899256545346,1.24607517067123
27.2,1.2428010439918,1.20970699142386,1.27680045324788
27.4,1.27529775728674,1.24222190973916,1.30925429425253
27.6,1.30945592091754,1.27641586360969,1.34335122095469
27.8,1.34515627661412,1.31215151968694,1.37899120746823
28,1.38226223170147,1.34927427018108,1.4160567050107
28.2,1.42061779773492,1.38761125966666,1.45440944874288
28.4,1.46004567045289,1.42697083436809,1.4938871268187
28.6,1.50034549965088,1.46714235116453,1.53430007424698
28.8,1.54129240507348,1.50789622150516,1.5754282317691
29,1.58263580120256,1.54898402359369,1.6170186658459
29.2,1.62409859953746,1.59013851460276,1.65878395925682
29.4,1.66537686121293,1.63107341948642,1.70040174570235
29.6,1.70613997513684,1.67148294916336,1.74151559022303
29.8,1.7460314367781,1.71104107649351,1.78173734114265
30,1.784670299816,1.74940063902409,1.82065103212844
30.2,1.82165336661279,1.78619232075071,1.85781841604661
30.4,1.85655817347806,1.82102348804735,1.892786267795
30.6,1.88894681262931,1.85347673264316,1.92509568536859
30.8,1.91837061441179,1.88310784325276,1.95429371048756
31,1.9443964292235,1.90946264158745,1.97996933358905
31.2,1.96687688415453,1.93232857550853,2.0020428856947
31.4,1.98588987413862,1.95168530669035,2.02069389910718
31.6,2.00154482861161,1.96753168161427,2.03614596825957
31.8,2.01397561447594,1.97989220404849,2.04864576334501
32,2.02333769044576,1.98883047934104,2.05844361905336
32.2,2.02980521625238,1.99446198904649,2.06577474955796
32.4,2.03356817677763,1.99696108629111,2.07084632644657
32.6,2.03482957487995,1.99655867353696,2.07383406943462
32.8,2.03380273982239,1.99353124213322,2.07488776553251
33,2.03070879108271,1.98818552558891,2.07414154318376
33.2,2.02577429017686,1.98084349535759,2.07172423483196
33.4,2.0192291061756,1.9718304984798,2.06776707550173
33.6,2.01130451402433,1.96146712618639,2.06240818116584
33.8,2.00223153873302,1.95006413647161,2.05579450425196
34,1.99223955309846,1.93791942127175,2.04808228524037
34.2,1.98155513193183,1.92531614640934,2.03943687285244
34.4,1.97040116183872,1.91252143647624,2.03003253429082
34.6,1.95899620245853,1.89978516712456,2.02005268156477
34.8,1.94755409271605,1.8873385288967,2.00969083499414
35,1.93628379405449,1.87539205340115,1.99915261681878
35.2,1.92538946177848,1.86413277162541,1.9886590890708
35.4,1.91507073550252,1.85372014366543,1.97845178222334
35.6,1.9055232402377,1.84428042727119,1.96879973641453
35.8,1.89693929081961,1.83589937453936,1.96000866003784
36,1.88950879415253,1.82861380527559,1.95243165772868
36.2,1.8834043717742,1.82238806667375,1.94646359493156
36.4,1.8786593470288,1.81700929604684,1.94240114778571
36.6,1.87523747892741,1.81222720722132,1.94043858759072
36.8,1.87310494666092,1.80786486346732,1.94069933660672
37,1.87223074794834,1.80383088033154,1.94322428548231
37.2,1.87258650303033,1.80011101264257,1.9479799782924
37.4,1.87414627184952,1.79674365708548,1.95488334378483
37.6,1.87688638314174,1.79378909771573,1.96383315056871
37.8,1.88078527427104,1.79130132499338,1.97473936883728
38,1.88582334073809,1.78930650838973,1.98754637944789
38.2,1.89198279437967,1.78778822017437,2.00224996106058
38.4,1.89924752935658,1.78667794733861,2.01890955397988
38.6,1.90760299509882,1.78584962775286,2.03765710749615
38.8,1.91703607544249,1.78511778143349,2.05870299022892
39,1.927534973252,1.78423952508006,2.08233873360858
39.2,1.93908909987496,1.78292098787146,2.108936157481
39.4,1.95168896882673,1.78082827396302,2.138942809215
39.6,1.96532609314633,1.77760226350594,2.17287451287548
39.8,1.97999288590694,1.77287557385913,2.21130680914532
40,1.99568256340262,1.76628940129244,2.25486768530399
