"value","fit","lo","hi"
16.6,1.05430007981221,1.02436561343322,1.08510930444708
16.8,1.04916991235467,1.02159876222854,1.07748515923129
17,1.04409674556953,1.01894053544727,1.0698740271731
17.2,1.0391201157923,1.01639038421926,1.06235815667779
17.4,1.03427881038248,1.01394755345344,1.05501774126558
17.6,1.02961091175932,1.01161137859733,1.0479307094032
17.8,1.02515385566273,1.00938184141312,1.04117231424418
18,1.020944503229,1.00726062268478,1.03481428261859
18.2,1.01701922653937,1.00525304118596,1.02892313156344
18.4,1.01341400738261,1.00337142241142,1.02355710698942
18.6,1.0101645490687,1.00164040114868,1.01876123908833
18.8,1.00730640124063,1.00010399522168,1.01456067651788
19,1.00487509775485,0.998832602992678,1.01095414693349
19.2,1.00290630783769,0.997926115124368,1.00791135441452
19.4,1.00143600087707,0.997509654287211,1.00537780215197
19.6,1.00048813440854,0.997704912294043,1.00327912066777
19.8,1.00002711233166,0.998541940280423,1.00151449333972
20,1,1,1
20.2,1.00035447777567,0.998674012632386,1.00203777063156
20.4,1.00103863140429,0.997489916029951,1.00459997184943
20.6,1.00200076672382,0.996410998933864,1.0076218925618
20.8,1.00318925175322,0.995407071404751,1.01103227387459
21,1.00455238577638,0.994452269850362,1.01475508313823
21.2,1.00603829524717,0.993523632683376,1.01871059550968
21.4,1.00759485651296,0.992600165290231,1.02281606468857
21.6,1.00916964548565,0.991662214282136,1.02698616393977
21.8,1.0107099144823,0.990691037588376,1.03113331248008
22,1.01216259651122,0.989668498499097,1.03516796112034
22.2,1.01347433729268,0.988576837036949,1.03899888594339
22.4,1.01459155527721,0.987398487062931,1.0425335237264
22.6,1.0154605298565,0.986115916021703,1.04567837405612
22.8,1.01602751785295,0.984711468320169,1.04833948851583
23,1.01623889822365,0.98316719402991,1.05042306591793
23.2,1.01604134472209,0.981464642096869,1.0518361741276
23.4,1.015382026029,0.97958459091978,1.0524876241823
23.6,1.01420883259131,0.977506677393372,1.05228903279633
23.8,1.01247063656379,0.975208870114495,1.05115613825738
24,1.01016191455309,0.972696756392009,1.04907011039966
24.2,1.00742676876093,0.970074243503625,1.04621754593807
24.4,1.00443953710497,0.967464366408901,1.04282784847625
24.6,1.00137282968915,0.964988313612403,1.03912921005841
24.8,0.998397245054709,0.962765763204177,1.03534743031929
25,0.995681379550147,0.960915494804736,1.031705092636
25.2,0.99339212399722,0.959556334034374,1.02842102857127
25.4,0.991695242553513,0.95880849100219,1.02570999665983
25.6,0.990756230742912,0.958795348973353,1.02378250979937
25.8,0.990741453020816,0.95964573451803,1.02284477638696
26,0.991819564964486,0.961496648974103,1.02309878094316
26.2,0.994163231271417,0.96449636522414,1.02474261806299
26.4,0.99795115830188,0.968807713029755,1.02797128982547
26.6,1.00337046907221,0.97461132775732,1.03297824428414
26.8,1.01061945963058,0.982108661326954,1.03995793174661
27,1.01991078896446,0.991524664848972,1.04910957268475
27.2,1.03147517046108,1.00311021596462,1.06064220097151
27.4,1.04556565208634,1.01714450716978,1.07478094323549
27.6,1.0624625956759,1.03393766003058,1.09177449555033
27.8,1.08247949410586,1.05383374485665,1.1119039040822
28,1.10596980000418,1.07721416367737,1.13549305213891
28.2,1.13333433203445,1.10450034104818,1.1629210607115
28.4,1.16484328694499,1.13596651043974,1.19445412401777
28.6,1.20035355544065,1.17144747193013,1.22997291179006
28.8,1.2396430192716,1.2106761896633,1.26930291381727
29,1.28245878549988,1.25333326695539,1.31226113585985
29.2,1.32850460753015,1.29903705934488,1.35864060192318
29.4,1.37742871041422,1.34733860011928,1.40819082308294
29.6,1.42881224349997,1.3977227531336,1.46059325613646
29.8,1.48215870567471,1.44961454838451,1.51543348627089
30,1.53688480800814,1.50238664650572,1.57217512454589
30.2,1.5923133500564,1.55536296883139,1.63014155253603
30.4,1.64766878146245,1.6078162686301,1.68850910789642
30.6,1.70207618946234,1.658961765422,1.74631110560748
30.8,1.75456448325524,1.70795138759916,1.80244973495887
31,1.80407452455692,1.75387259873106,1.85571340387554
31.2,1.84947286670637,1.79575380928688,1.90479890227348
31.4,1.88957160073392,1.83257670158989,1.94833909609487
31.6,1.92315455771444,1.86329492276704,1.98493722473381
31.8,1.94900978021893,1.88685825241853,2.01320852720126
32,1.96596775750462,1.90224115666002,2.03182925046898
32.2,1.97294443506837,1.90847438930562,2.03959233913717
32.4,1.96898748655011,1.90467793473711,2.03546838627392
32.6,1.9533324130314,1.89010084948684,2.01867932964263
32.8,1.92609620905631,1.86473476607688,1.98947682749866
33,1.88870001089172,1.82971105548322,1.94959074027145
33.2,1.84276548872427,1.78633894996388,1.90097441837779
33.4,1.78993859723097,1.73596996296772,1.84558503326865
33.6,1.73183321887846,1.67997280964011,1.78529454810249
33.8,1.66998574018124,1.61971768144399,1.72181387186093
34,1.60582094637656,1.55656151196285,1.65663926032064
34.2,1.54062885462793,1.49182456243278,1.59102975475987
34.4,1.47555154159214,1.42675533579853,1.52601661775204
34.6,1.41157865582451,1.36249117106711,1.46243465197559
34.8,1.34955011970099,1.30002656173643,1.40096024126791
35,1.29016448946557,1.24019720937531,1.34214494057472
35.2,1.23399152130204,1.18368052449285,1.28644092991032
35.4,1.18148765179956,1.13100852740068,1.23421975832751
35.6,1.13301331216663,1.08258804579286,1.18578730897275
35.8,1.08885123191746,1.03872410389477,1.14139741323291
36,1.04922513084209,0.999643824231282,1.10126561931913
36.2,1.01431843580716,0.96551928064077,1.06558399179299
36.4,0.984292885483316,0.936488405867891,1.03453761770303
36.6,0.959307101288979,0.912673324069127,1.00832366884623
36.8,0.93953541163861,0.894195413759347,0.987174364954302
37,0.925178096498198,0.881176351462992,0.971377078854775
37.2,0.916173046054351,0.873423713441956,0.961014725612082
37.4,0.912151262651384,0.870376869036458,0.955930649762778
37.6,0.912807419903579,0.871488034539653,0.956085858678668
37.8,0.917910134606355,0.87623814756844,0.961563951023084
38,0.927290122391086,0.884153086664289,0.972531775383108
38.2,0.940830370302128,0.894842972833797,0.989181132953084
38.4,0.958457827631309,0.908039918309085,1.01167513544821
38.6,0.980136212842063,0.923604417870391,1.0401281946436
38.8,1.00585960742567,0.94149578214372,1.07462356076289
39,1.03564656319657,0.961728450231119,1.11524599652127
39.2,1.06953449255769,0.984336035810884,1.16210723691357
39.4,1.10757414533353,1.00934997225685,1.21535693379813
39.6,1.14982400383717,1.03678941478763,1.27518203884341
39.8,1.19634445235496,1.066657119115,1.34179955585725
40,1.2471916002798,1.09893762540354,1.41544601972955
