"value","fit","lo","hi"
10,1.22897033661506,1.20672879488162,1.25162181816328
10.2,1.22003465894701,1.19765379802934,1.24283375670095
10.4,1.21107598444579,1.18838940338304,1.23419565668122
10.6,1.20213956888862,1.17900963088359,1.22572327251023
10.8,1.19326935995281,1.16959624403361,1.21742162961432
11,1.18450801327229,1.16023461706244,1.20928923587767
11.2,1.1758969240916,1.15101022451043,1.20132171430208
11.4,1.16747627371299,1.14200613409634,1.19351447333625
11.6,1.15928508997167,1.13330148434738,1.1858644309502
11.8,1.15136132102764,1.12497071612437,1.17837102118128
12,1.14374192182882,1.11708327150386,1.17103676791043
12.2,1.13646231099747,1.10970245165986,1.16386746950577
12.4,1.1295349783931,1.10285017095673,1.15686545735101
12.6,1.12294508674054,1.09649918804812,1.15002882043118
12.8,1.11667664306621,1.0906164608131,1.14335953103069
13,1.1107141716447,1.08516689119585,1.13686289279694
13.2,1.10504267797845,1.08011393492623,1.13054676980644
13.4,1.09964761499867,1.07541999654533,1.12442104578376
13.6,1.09451485136177,1.07104672280401,1.11849719937073
13.8,1.08963064172549,1.06695528831841,1.1127879006611
14,1.0849815988992,1.06310676167319,1.10730654002909
14.2,1.08055466777165,1.0594626392268,1.10206660132463
14.4,1.07633710092772,1.05598562659986,1.09708079887765
14.6,1.07231643587374,1.05264071977184,1.09235992589589
14.8,1.06848047379772,1.0493965744494,1.0879114251788
15,1.06481725979767,1.04622704988171,1.08373779562593
15.2,1.06131506451712,1.04311269306641,1.07983506830864
15.4,1.05796236713244,1.04004184511758,1.07619167009759
15.6,1.05474783964193,1.03701106896273,1.0727879754862
15.8,1.0516603324111,1.03402474444956,1.06959670037276
16,1.04868886093292,1.03109390395481,1.06658406458096
16.2,1.04582259376573,1.02823458133522,1.06371145017374
16.4,1.04305084161517,1.02546602854627,1.06093720114398
16.6,1.04036304752941,1.02280910344381,1.058218260886
16.8,1.03774877818005,1.02028500522676,1.05551147090988
17,1.03519771620353,1.017914403007,1.05277448522912
17.2,1.03269965358015,1.01571691228603,1.0499663455483
17.4,1.03024460160276,1.01371033411993,1.04704855362169
17.6,1.0278253107553,1.0118992866016,1.04400199053126
17.8,1.02543723039424,1.01027394637775,1.0408281013766
18,1.02307596681706,1.0088211934473,1.03753216197013
18.2,1.02073716740185,1.00752592618743,1.03412164177075
18.4,1.01841651957993,1.00637163734418,1.03060556246438
18.6,1.01610974999212,1.0053408134407,1.02699404045428
18.8,1.01381262382546,1.0044152157462,1.02329795498396
19,1.01152094432758,1.0035760815353,1.01952870304369
19.2,1.00923055249607,1.00280427171983,1.01569801487253
19.4,1.00693732693995,1.00208038268646,1.01181781212677
19.6,1.00463718391061,1.00138483478019,1.0079000961877
19.8,1.00232607749953,1.00069794635041,1.00395685761086
20,1,1,1
20.2,0.997654982430172,0.996041273005764,0.999271306262414
20.4,0.995287095214597,0.992092209936239,0.9984922691454
20.6,0.992892449021371,0.9881640657459,0.997643457698003
20.8,0.990467195751982,0.984267750984692,0.996705687938417
21,0.988007529680773,0.980413756607973,0.995660120154993
21.2,0.985509688740853,0.976612063259002,0.994488377873455
21.4,0.982969955953172,0.972872026523761,0.993172696885003
21.6,0.980384660995274,0.969202226360725,0.99169611601479
21.8,0.977750181906126,0.965610263842665,0.990042726361524
22,0.97506294692323,0.962102480593547,0.988198003476793
22.2,0.972319436448009,0.958683564437201,0.986149258801132
22.4,0.969516185135293,0.955355986659868,0.983886264768803
22.6,0.966651971717674,0.952120495328819,0.981405230755968
22.8,0.963760652260035,0.948995234890051,0.978755804766819
23,0.960903871322837,0.946012935354971,0.976029201521174
23.2,0.958143347824463,0.943205282194306,0.973317995892169
23.4,0.955540106684687,0.940602853568783,0.97071457099956
23.6,0.953154560105103,0.938235790752437,0.968310550933641
23.8,0.951046627386942,0.936134794233208,0.966195993393182
24,0.949275892790593,0.934332458025259,0.964458328396225
24.2,0.947901801189509,0.93286486009822,0.963181124223836
24.4,0.94698389158719,0.931773209870165,0.962442879260907
24.6,0.946582068950008,0.93110526641715,0.962316126409114
24.8,0.946756915262502,0.930916247196067,0.962867131492422
25,0.947570041238672,0.931269073261777,0.964156341956246
25.2,0.949084480727626,0.932233996520761,0.966239543848224
25.4,0.951365130541688,0.933887830286778,0.969169510788749
25.6,0.954479239219201,0.936313078177403,0.972997856522359
25.8,0.958496949124782,0.939597219170433,0.977776841754223
26,0.963491897302163,0.94383230695784,0.983560987818982
26.2,0.969541881647992,0.949114938493564,0.990408455441146
26.4,0.976729600292667,0.955546574445985,0.998382221861861
26.6,0.985143473584997,0.963234158943898,1.00755112818174
26.8,0.994878559816205,0.972290977100262,1.01799088142716
27,1.00603757782751,0.982837692328608,1.02978509666542
27.2,1.0187320519752,0.995003510050358,1.04302646497103
27.4,1.03308359763922,1.00892741184992,1.0578181414997
27.6,1.04922536862958,1.02475938741099,1.0742754715887
27.8,1.06729332709831,1.04264987948731,1.09251923246631
28,1.08731355417866,1.06262204757566,1.11257880240476
28.2,1.10923576049084,1.08460964001775,1.13442101835971
28.4,1.1330067119643,1.10853967464521,1.1580137713763
28.6,1.15856971052995,1.13433154582349,1.18332579138756
28.8,1.18586276313966,1.16189471325823,1.21032523597402
29,1.2148167623255,1.1911266851736,1.23897800661893
29.2,1.24535367973611,1.22191158928793,1.26924550125272
29.4,1.27738477940044,1.25411968186008,1.30108146634282
29.6,1.31080886288969,1.2876081066279,1.33442766179066
29.8,1.34551056407482,1.32222299044665,1.36920828870582
30,1.38135871677225,1.35780251842647,1.40532358609409
30.2,1.41820482416695,1.39418010614853,1.44264353968349
30.4,1.45588166439186,1.43118650490406,1.48100293948376
30.6,1.49420207188377,1.46864993280301,1.52019877695471
30.8,1.53295793894826,1.50639406243149,1.55999024504344
31,1.57191948613314,1.5442344710375,1.60010083781187
31.2,1.6108348532838,1.5819745221002,1.64022169023877
31.4,1.64943006525691,1.6194015067186,1.68001544328942
31.6,1.68740942690653,1.6562834615584,1.71912033181443
31.8,1.72445640082256,1.6923666663142,1.75715460339008
32,1.76023501809486,1.72737352800124,1.79372166396035
32.2,1.7943918668184,1.76100035964235,1.82841653272458
32.4,1.826558694905,1.79291437645883,1.86083435424429
32.6,1.85635565285003,1.82274899389928,1.8905819294934
32.8,1.88339518832518,1.85009622433183,1.91729348384975
33,1.90731790541081,1.87452203590928,1.94068755800785
33.2,1.9280479270209,1.89577849416358,1.96086664150587
33.4,1.9456753387482,1.91372505145091,1.97815904690321
33.6,1.96031434579018,1.92823747716744,1.99292482373896
33.8,1.9720995872075,1.93924878762419,2.00550687806732
34,1.98118363415946,1.94679458635726,2.01618014543882
34.2,1.98773448465794,1.95103580737484,2.02512345830016
34.4,1.99193310260921,1.95224425501732,2.03242881881865
34.6,1.99397104334825,1.95076320046641,2.03813590535268
34.8,1.99404820201219,1.94696687149085,2.04226804789099
35,1.9923707151593,1.94123266557747,2.04485589852957
35.2,1.98914904020731,1.93392674339994,2.04594818167805
35.4,1.98459623169821,1.92539824608302,2.04561430908299
35.6,1.97892642822773,1.91597770282083,2.0439433102862
35.8,1.97235355920795,1.90597698196957,2.041041733096
36,1.96509027653665,1.89568950516721,2.03703179471803
36.2,1.95734711277771,1.88539015386361,2.03205034886184
36.4,1.94933186464156,1.87533456767122,2.02624896059248
36.6,1.9412491984053,1.86575756459432,2.01979534845332
36.8,1.93330047242447,1.8568703136689,2.01287655317814
37,1.92568377104954,1.84885570969302,2.00570437522097
37.2,1.91859414404856,1.84186117192675,1.99852385493678
37.4,1.91222404603065,1.83598789528265,1.991625768129
37.6,1.90676397133887,1.83127566431221,1.98536403516369
37.8,1.90240328141727,1.82768329702344,1.98017799420792
38,1.89933122374307,1.82506777600009,1.9766165097669
38.2,1.89771418142626,1.82314376823885,1.97533468129352
38.4,1.89755821197388,1.82135790098163,1.97694652209151
38.6,1.89880493404346,1.81911600061553,1.98198475321409
38.8,1.90139879002937,1.8159729526155,1.9908431750143
39,1.90528685616145,1.8116969111833,2.00371153798049
39.2,1.91041845573886,1.80625717978899,2.02058639094462
39.4,1.91674479527109,1.79975654727846,2.04133754409973
39.6,1.92421862117032,1.79235659577,2.06578161443816
39.8,1.93279389495526,1.78422620452063,2.09373241515642
40,1.9424254852167,1.77551634620342,2.12502507999273
