"value","fit","lo","hi"
10.8,1.18089171000059,1.15379960009867,1.20861996366514
11,1.17575061159513,1.1482765810518,1.20388199452791
11.2,1.17093423739469,1.14305553848213,1.19949288739177
11.4,1.1663965236866,1.13804035099432,1.19545923769708
11.6,1.16209228455361,1.13314335432643,1.19178078630817
11.8,1.15797711608024,1.12829027957345,1.18844505322907
12,1.15400731785277,1.12342349532607,1.18542374732089
12.2,1.15013983120489,1.11850310542118,1.18267139797157
12.4,1.14633219373398,1.11350592277668,1.18012618658922
12.6,1.14254250966847,1.10842285603753,1.17771244005755
12.8,1.13872943570495,1.10325552108881,1.17534397331743
13,1.13485218195646,1.09801283769021,1.17292752022877
13.2,1.13087052765983,1.09270810929398,1.17036575408589
13.4,1.12674485128185,1.08735678789048,1.16755969524332
13.6,1.12243617464089,1.08197490907818,1.16441051966339
13.8,1.11790622062377,1.07657807123378,1.16082089307015
14,1.11311748402726,1.07118080059846,1.15669598685389
14.2,1.10803331499034,1.06579615336917,1.15194432185496
14.4,1.10261801440851,1.06043542660489,1.14647856455588
14.6,1.09684200690467,1.05510889453493,1.14022580450423
14.8,1.09073410291808,1.0498357771261,1.13322569985688
15,1.08435910574734,1.04463896823978,1.12558951558015
15.2,1.07778123418164,1.03953824449042,1.11743112378086
15.4,1.07106340055929,1.03455084334303,1.10886460090319
15.6,1.0642671133234,1.02969189292526,1.10000330806132
15.8,1.05745241536008,1.0249746621179,1.09095927155929
16,1.05067785677816,1.02041069034487,1.0818428003247
16.2,1.04400050071938,1.01600984516615,1.07276228738126
16.4,1.03747596077117,1.01178036386381,1.06382413379486
16.6,1.03115846858673,1.00772896857913,1.05513269985415
16.8,1.025100970397,1.00386121564357,1.04679011713306
17,1.01935525122287,1.00018236320437,1.03889567185191
17.2,1.01397208576093,0.99669921450045,1.03154429716059
17.4,1.00900141512026,0.993423543802855,1.02482356298647
17.6,1.00449254882954,0.990377605319652,1.01880865968127
17.8,1.00049439181195,0.987601461515503,1.0135556366139
18,0.997055696339958,0.985160266762504,1.00909475863343
18.2,0.994225339333284,0.983148107674328,1.0054273793098
18.4,0.992052625753595,0.981685546263706,1.00252918667321
18.6,0.990587619280269,0.980911338484178,1.00035935254629
18.8,0.989881501927892,0.980972192848889,0.998871726438386
19,0.989974880601274,0.981998349261707,0.998016203345286
19.2,0.990820249740861,0.983990076781112,0.9976978329985
19.4,0.992331090669168,0.986875843181595,0.997816493647279
19.6,0.994421616023902,0.990570314462167,0.998287891306838
19.8,0.997006418503643,0.994978856078069,0.999038112684747
20,1,1,1
20.2,1.00331637595175,1.00111079997851,1.00552681109279
20.4,1.00686875441612,1.00231062674806,1.01144761071588
20.6,1.01056929023506,1.00354144620418,1.01764635056081
20.8,1.01432891537273,1.00474639968605,1.02400282188889
21,1.01805724701324,1.00586935338288,1.03039281862051
21.2,1.0216625753321,1.00685460166848,1.03668833226221
21.4,1.02505193298361,1.00764667778966,1.04275783215828
21.6,1.02813124827409,1.00819024039367,1.04846666960879
21.8,1.03080558370951,1.0084300130476,1.05367763519404
22,1.03297946110991,1.00831075831351,1.05825169301938
22.2,1.03455727376747,1.00777726917277,1.0620489124385
22.4,1.0354437851894,1.00677435896638,1.06492961678929
22.6,1.03554471281377,1.0052468261804,1.06675577013373
22.8,1.03476739372348,1.00313936120807,1.06739262810283
23,1.03302152782595,1.00039634631827,1.06671069009718
23.2,1.03021999223458,0.996961473099804,1.06458801171102
23.4,1.02631978602791,0.992807180243533,1.06096362330297
23.6,1.02148309685894,0.988055438384058,1.0560416719886
23.8,1.01593499092029,0.982872835197079,1.05010930083264
24,1.0098977628666,0.97742217268829,1.04345237906549
24.2,1.00358963055062,0.971862118308248,1.03635292247216
24.4,0.99722392759079,0.966347342056834,1.02908707716103
24.6,0.991008756157042,0.961029210090478,1.02192352164558
24.8,0.985147082111757,0.95605712683635,1.01512215761081
25,0.979837253888092,0.951580593615631,1.00893298008425
25.2,0.975273928256787,0.947751978386641,1.0035950932612
25.4,0.97164939028168,0.944729859431301,0.999335977591607
25.6,0.969155261184472,0.942682641837652,0.996371290395842
25.8,0.967984596480845,0.941792024763424,0.994905620760119
26,0.968334387647922,0.942255918537992,0.995134620917394
26.2,0.970408493882716,0.944290623461536,0.997248751181823
26.4,0.974421046496703,0.948132421080224,1.00143856991406
26.6,0.980600387618291,0.954039033301485,1.00790123530855
26.8,0.989193627809744,0.962291530510702,1.01684780783646
27,1.00047193487859,0.973197185946075,1.02851108381151
27.2,1.01473669983845,0.987093555499802,1.04315397893329
27.4,1.03232676733695,1.00435380524216,1.06107882401403
27.6,1.05362695697051,1.02539303845689,1.08263828875371
27.8,1.07895201685839,1.05054486130338,1.10812731332433
28,1.10822241627001,1.07972267925938,1.13747441589889
28.2,1.14126699927008,1.11273123981419,1.17053455229713
28.4,1.17790185590099,1.14934792435251,1.207165169691
28.6,1.21791914766274,1.18931110198621,1.24721533984362
28.8,1.26107612703984,1.23230999566374,1.29051375367059
29,1.30708440168467,1.27797762940903,1.33685409964289
29.2,1.35559959159273,1.3258882301924,1.38597674440455
29.4,1.40621162671194,1.37555929802518,1.43754699774756
29.6,1.45843603134051,1.42645652678735,1.49113247937723
29.8,1.51170663694302,1.47799809817577,1.54618396261684
30,1.56537025128403,1.52955525915115,1.602023862129
30.2,1.6186838817953,1.58044868696235,1.6578440861752
30.4,1.67081515592993,1.62994298537042,1.71271223002364
30.6,1.72084659074164,1.67724274372814,1.76558402171696
30.8,1.7677843273359,1.72149281333524,1.81532063553603
31,1.8105718529178,1.76178400818608,1.86071074510057
31.2,1.84810907542634,1.79716428885067,1.90049801003864
31.4,1.87927688806599,1.8266548442762,1.93341486109731
31.6,1.9029670633455,1.84927013001723,1.95822318513524
31.8,1.91811695516832,1.86404060173999,1.9737620791467
32,1.92374938211375,1.87003762111203,1.97900386783788
32.2,1.91940821422991,1.86674948812139,1.97355237877194
32.4,1.90573573721447,1.85460431503226,1.95827685218839
32.6,1.88363676282903,1.83425029983298,1.93435293678518
32.8,1.85410133198963,1.80641879114438,1.90304250937731
33,1.81816912833623,1.77191846708369,1.86562702553446
33.2,1.77689708846931,1.73163555272894,1.82334167142441
33.4,1.73133110821759,1.68653227952898,1.77731991416086
33.6,1.68248238792042,1.63763248871431,1.72856059291105
33.8,1.63130863925498,1.58598872402757,1.67792357927362
34,1.57870010567705,1.53263685164571,1.62614778640391
34.2,1.52547013539174,1.47855165725935,1.5738774648466
34.4,1.47234989147749,1.42461434089178,1.52168495059285
34.6,1.41998668540123,1.37159521762449,1.47008546020523
34.8,1.36894537158024,1.32014915553116,1.41954522526431
35,1.31971223388627,1.2708193818719,1.37048616437033
35.2,1.27270082131001,1.22404576147278,1.32328988959877
35.4,1.22825924079323,1.18017474136024,1.27830287306028
35.6,1.18667848265514,1.13946902766541,1.23584387728545
35.8,1.14820143145099,1.10211555738208,1.19621442448167
36,1.1130322973031,1.06823058897511,1.15971299420323
36.2,1.08134628605079,1.03786108876206,1.12665346356762
36.4,1.0532970350213,1.01098014527032,1.0973851951247
36.6,1.02884835704268,0.987299213335968,1.07214603991507
36.8,1.00767861706154,0.966195088401813,1.05094323855721
37,0.98947770654099,0.947079080369949,1.03377442500279
37.2,0.973971859929536,0.929477735690686,1.02059591909395
37.4,0.960918065461841,0.913064330456994,1.01127981647118
37.6,0.950099279937873,0.89765036409286,1.00561273948872
37.8,0.941320311513176,0.883143533847148,1.00332946447256
38,0.934404259487767,0.869499751622973,1.00415361651245
38.2,0.929189420466452,0.856689106378379,1.00782532738947
38.4,0.925526587010549,0.844678766073837,1.01411269901452
38.6,0.923276678744542,0.833427298075193,1.02281246064566
38.8,0.922308657400662,0.822884553543645,1.03374556716733
39,0.92249768693681,0.812993520728554,1.04675124795724
39.2,0.923723508008438,0.803692471497077,1.06168111498916
39.4,0.925869002994406,0.794916793412714,1.07839388702006
39.6,0.928818933688784,0.786600377430996,1.09675082332954
39.8,0.932458838841746,0.778676607350816,1.11661179740869
40,0.936674083087058,0.771079042771744,1.1378319073142
