"value","fit","lo","hi"
27.8,1.50969287687999,1.48166274163407,1.53825328697175
28,1.52709877940908,1.49842658675189,1.55631961064426
28.2,1.54374658053049,1.5145469850851,1.57350912739474
28.4,1.55952988820598,1.52992878012606,1.58970371941585
28.6,1.57434051481116,1.5444740191249,1.60478455829268
28.8,1.58808532416146,1.55809580814771,1.61865206467324
29,1.60075232282761,1.57077399296413,1.63130279118169
29.2,1.61235756473129,1.58251111748961,1.64276692139149
29.4,1.62292052741642,1.59331195514262,1.65307931683336
29.6,1.63246390306204,1.60318350322827,1.6622790774944
29.8,1.64101338974673,1.61213500123515,1.67040908066933
30,1.64859747792548,1.62017797912003,1.677515482403
30.2,1.65524723410957,1.62732634678594,1.68364717466704
30.4,1.66099608364194,1.63359653372775,1.68885519338011
30.6,1.66587959435003,1.63900768328206,1.69319207663179
30.8,1.6699352627392,1.64358189830035,1.69671117978585
31,1.67320230426364,1.64734452411899,1.69946596477164
31.2,1.67572144908116,1.6503244412226,1.70150929403336
31.4,1.67753474456507,1.65255432624478,1.70289277304288
31.6,1.67868536571212,1.65407082959762,1.70366619532341
31.8,1.67921743445296,1.65491461529221,1.70387714635833
32,1.67917584874099,1.65513021647772,1.70357081450394
32.2,1.67860612216944,1.65476567893153,1.7027900380458
32.4,1.67755423474544,1.65387199026895,1.70157559174499
32.6,1.67606649533559,1.65250231810634,1.69996669051919
32.8,1.67418941618992,1.65071109855876,1.69800166954083
33,1.67196959985217,1.64855302268448,1.69571879361071
33.2,1.66945363867365,1.64608196256359,1.69315715442269
33.4,1.6666880270666,1.64334986446597,1.6903576284225
33.6,1.66371908656068,1.64040562037515,1.68736388403332
33.8,1.66059290366426,1.63729391821203,1.68422343784885
34,1.65735528047915,1.63405407279449,1.68098875763311
34.2,1.65405169797515,1.63071886136511,1.67771838812498
34.4,1.6507272917973,1.62731343652816,1.67447802661665
34.6,1.64742684045593,1.62385446893314,1.67134139578265
34.8,1.64419476573555,1.62034977235474,1.66839066095189
35,1.64107514515427,1.61679874759046,1.66571605529553
35.2,1.63811173631058,1.61319397363591,1.66341438444035
35.4,1.63534801296778,1.6095240828261,1.66158627388904
35.6,1.63282193652345,1.6057727920187,1.66032672221359
35.8,1.63053814872505,1.60189967007643,1.65968862102386
36,1.62848850502005,1.59786736430832,1.65969646180891
36.2,1.626664971351,1.59365501016952,1.66035867997484
36.4,1.62505964197093,1.58925601859637,1.66166986883275
36.6,1.62366472916105,1.5846743759303,1.66361442625962
36.8,1.622472553383,1.57992077966121,1.66617036776087
37,1.62147553385016,1.57500943173447,1.66931248403972
37.2,1.62066617950345,1.56995576919301,1.67301456316596
37.4,1.6200370803788,1.56477505832604,1.67725075105038
37.6,1.61958089935396,1.55948163777945,1.68199626466083
37.8,1.61929036426411,1.55408858919146,1.68722767931961
38,1.61915826037616,1.54860766146723,1.69292296388387
38.2,1.61917742321305,1.54304933038079,1.69906138204659
38.4,1.61934073171999,1.53742292035248,1.7056233328473
38.6,1.61964110176572,1.53173674656722,1.71259017217407
38.8,1.62007147997251,1.52599825537478,1.71994403727265
39,1.62062483786943,1.5202141525948,1.72766768460637
39.2,1.62129416636433,1.51439051586152,1.73574434490673
39.4,1.62207247053053,1.50853289055022,1.74415759585683
39.6,1.62295276470477,1.50264637045348,1.75289125123162
39.8,1.62392806789394,1.49673566502478,1.76192926467754
40,1.62499139948841,1.49080515514707,1.77125564618188
