"value","fit","lo","hi"
35.6,1.72443759085918,1.66938272894654,1.78130811659036
35.8,1.72153457142088,1.66463356901751,1.78038058090255
36,1.71845535319394,1.65996576434834,1.77900584719603
36.2,1.71521111344993,1.65539056980963,1.77719338104027
36.4,1.71181300172152,1.65090396437838,1.77496923872626
36.6,1.70827212986686,1.6464831811026,1.77237988409068
36.8,1.70459956283272,1.64208243640288,1.76949683231165
37,1.70080631011628,1.63762809702656,1.76642188161262
37.2,1.69690331792391,1.63301395496775,1.76329226190723
37.4,1.6929014620238,1.62809796401536,1.7602843461914
37.6,1.68881154128816,1.62270260161336,1.75761376061912
37.8,1.68464427191924,1.61662146349765,1.75552928560659
38,1.68040786672371,1.6096322054705,1.7542955396581
38.2,1.67609717658119,1.60152426544385,1.75414247911184
38.4,1.67170257214386,1.59215500582484,1.75522450985518
38.6,1.66721453932482,1.58146505658165,1.75761349172279
38.8,1.66262368862441,1.56946752270094,1.76130916377157
39,1.65792076087883,1.55622667435762,1.76626020787597
39.2,1.65309663351956,1.54183522458732,1.77238685183439
39.4,1.64814232732722,1.526396095652,1.77959910855726
39.6,1.64304901366234,1.51001037939323,1.78780894365878
39.8,1.63780802215451,1.49277061629214,1.79693724418053
40,1.63241084883021,1.47475772709682,1.80691725184201
