"value","fit","lo","hi"
31.2,1.56656739789001,1.53863904919855,1.59500268331952
31.4,1.59582430075652,1.56779665180358,1.62435300263932
31.6,1.62451631712661,1.59630200941869,1.65322930688513
31.8,1.6525804009056,1.62402807253501,1.68163471287436
32,1.6799530182489,1.65084787130276,1.70957130125892
32.2,1.70657034955861,1.67664287821327,1.73703201548574
32.4,1.73236850106841,1.70131096176649,1.76399299771627
32.6,1.75728372529674,1.72477193071067,1.79040836426437
32.8,1.78125264955574,1.74696931042297,1.81620878089789
33,1.80421251161179,1.76786840078587,1.84130379026488
33.2,1.82610140150439,1.78745191329609,1.8655865949575
33.4,1.84685850844368,1.80571486868995,1.88893961574643
33.6,1.86642437162479,1.82266001584031,1.91123956454871
33.8,1.88474113371978,1.83829433337988,1.93236147043122
34,1.90175279573612,1.8526266282236,1.95218164361482
34.2,1.91740547186605,1.86566597573865,1.97057983119743
34.4,1.93164764289381,1.87742068517809,1.98744087873052
34.6,1.94443040667912,1.8878975117261,2.00265617330124
34.8,1.95570772419595,1.89710089706544,2.01612508243297
35,1.96543665957663,1.90503206794997,2.02775655475696
35.2,1.97357761259303,1.91168784592835,2.03747102395627
35.4,1.98009454200004,1.91705902124519,2.04520275683097
35.6,1.98495517817223,1.92112812432149,2.05090280521728
35.8,1.98813122348239,1.92386639686115,2.05454275215497
36,1.98959853890239,1.9252297378454,2.05611946885499
36.2,1.98933731535079,1.92515341452977,2.05566108362005
36.4,1.98733222836977,1.92354546515102,2.05323422683284
36.6,1.98357572364024,1.9202813093249,2.04895638587357
36.8,1.97813371284038,1.91524932613579,2.04308281563036
37,1.97114254091748,1.90838047707545,2.0359686987413
37.2,1.96274340071708,1.89963111200318,2.02795249704882
37.4,1.95307855570998,1.8889994374034,2.01933138212978
37.6,1.94229043136887,1.87653922221813,2.01034546740134
37.8,1.93052080017913,1.86236362837489,2.00117232915271
38,1.9179100627041,1.84663717270127,1.99193380432219
38.2,1.9045966256899,1.82955869400717,1.9827121799762
38.4,1.89071637693368,1.81134104778992,1.97357003661291
38.6,1.87640225555731,1.79219270146618,1.96456855436368
38.8,1.86178391542928,1.77230391524806,1.95578157782608
39,1.84698747875716,1.7518378667458,1.94730506255277
39.2,1.83213537632798,1.73092587106124,1.93926273407333
39.4,1.81734627049625,1.70966561533746,1.93180902584551
39.6,1.80273505680053,1.688121566505,1.92513012658556
39.8,1.78841294001925,1.66632703798727,1.91944364528323
40,1.77448758054458,1.64428763073615,1.9149971785029
