"value","fit","lo","hi"
8.4,1.76212445610809,1.7294152447321,1.79545231156745
8.6,1.75086331067612,1.7189602949076,1.78335842994939
8.8,1.73814452201454,1.70669323682957,1.77017539778933
9,1.72393363220317,1.69261190215683,1.7558349698795
9.2,1.70820211571219,1.67674725922618,1.74024704800784
9.4,1.69092778832907,1.65915473512949,1.72330930009388
9.6,1.67209519214906,1.63990398027627,1.70491831548393
9.8,1.65169595080006,1.61906980607177,1.68497955039277
10,1.62972908903481,1.59672560293111,1.66341473999701
10.2,1.60620131647636,1.57293918371376,1.64016682638627
10.4,1.58117204691267,1.54780934039156,1.61525387959315
10.6,1.55485642081937,1.52155368615125,1.58888806314712
10.8,1.52749528719384,1.49439695960695,1.56132668592492
11,1.49931988788094,1.46654495228111,1.5328272909049
11.2,1.47055059398949,1.43818727546625,1.50364217954978
11.4,1.44139595017536,1.40949953087946,1.47401417287851
11.6,1.41205200782226,1.38064515135688,1.44417330610642
11.8,1.38270192518253,1.35177706132406,1.41433426310017
12,1.35351581057124,1.32303920790535,1.38469445086723
12.2,1.32465078364339,1.29456793661495,1.35543268837266
12.4,1.29625122952113,1.26649313803724,1.32670853048526
12.6,1.26844922096436,1.23893908235924,1.29866225795479
12.8,1.24136508478452,1.21202488967516,1.2714155351505
13,1.21510809018078,1.18586464576438,1.24507267848522
13.2,1.1897772385313,1.16056724337134,1.21972241196043
13.4,1.16546213631083,1.13623608210714,1.19543993767144
13.6,1.14224393515135,1.11296877863959,1.17228913553606
13.8,1.12019632554952,1.0908570211871,1.15032472945822
14,1.09938657330172,1.0699866604559,1.12959430451321
14.2,1.07987659037496,1.0504380803066,1.11014011420785
14.4,1.06172403457578,1.03228684978941,1.09200066418151
14.6,1.04498343504599,1.01560463087301,1.07521209171904
14.8,1.02970734329603,1.00046030377589,1.05980937857909
15,1.01594751219675,0.9869212710232,1.0458274411987
15.2,1.00375610811538,0.975054907808999,1.03330214176645
15.4,0.993186963916605,0.964930135719238,1.02227125962713
15.6,0.984261985861826,0.956579777569877,1.01274528223225
15.8,0.976878514717079,0.949895839519536,1.00462765791093
16,0.970912873781536,0.944745584797544,0.997804936740437
16.2,0.966250048985173,0.941005145991711,0.99217221195948
16.4,0.962782255638709,0.938558084599525,0.987631652193676
16.6,0.960407663842315,0.9372940485548,0.9840912595031
16.8,0.959029262911703,0.937107535740444,0.981463804358638
17,0.958553848802083,0.937896765168644,0.979665902662615
17.2,0.958891121626889,0.939562654660586,0.978617209372833
17.4,0.959952883060977,0.942007903059593,0.978239709777451
17.6,0.961652325751804,0.945136175429875,0.978457093977214
17.8,0.963903408887747,0.948851390848684,0.979194203250725
18,0.966620315828555,0.953057114032298,0.980376539050555
18.2,0.969716991217831,0.957656054032057,0.981929826577469
18.4,0.973106756291219,0.962549675592809,0.98377962525043
18.6,0.976702002179506,0.967637931584207,0.985850977854561
18.8,0.98041396188996,0.97281912841601,0.988068088498483
19,0.984152562333615,0.977989940905421,0.990354016372736
19.2,0.987826358248771,0.983045599251606,0.992630367089693
19.4,0.991342550146616,0.987880279400661,0.994816955276633
19.6,0.994607088466515,0.992387740149312,0.996831400072516
19.8,0.997524865968391,0.996462266655665,0.998588598407114
20,1,1,1
20.2,1.00193620565173,1.00097258831028,1.00290075064933
20.4,1.0032372599471,1.00140747131583,1.00507039199903
20.6,1.00380755611388,1.00119805043722,1.00642386316202
20.8,1.00358576872976,1.00025920742938,1.00692339317257
21,1.00264818425347,0.998628061944065,1.00668449014913
21.2,1.00110732370842,0.996378382647945,1.00585870893664
21.4,0.999076262330908,0.99359165800954,1.00459114154873
21.6,0.996668019410681,0.990358890430823,1.00301734100038
21.8,0.9939950738654,0.986780591279917,1.00126230248119
22,0.991169006094111,0.982965231739488,0.999441248703243
22.2,0.988300265369976,0.979026930913811,0.997661436768333
22.4,0.985498061111464,0.975083151552699,0.996024212815009
22.6,0.982870375839722,0.971252858558756,0.994626854572986
22.8,0.980524097480573,0.967655282351238,0.993564054550487
23,0.978565268892619,0.964409248093786,0.992929077956914
23.2,0.977099453088883,0.961632968793909,0.992814693556127
23.4,0.976232213561216,0.959444200912681,0.993313976871249
23.6,0.976069710411911,0.957960684163503,0.994521064729819
23.8,0.976719414649866,0.957300812441105,0.996531918239303
24,0.978290945032511,0.957584503547243,0.999445134698116
24.2,0.980897034253883,0.958934250803912,1.003362838486
24.4,0.984654634131897,0.96147635090366,1.0083916755791
24.6,0.989686172788591,0.96534231078095,1.01464393476812
24.8,0.99612098072044,0.970670442918424,1.02223882005526
25,1.00409690722009,0.977607663936387,1.03130390266105
25.2,1.01376215396326,0.986311515765425,1.04197678763861
25.4,1.02527735887733,0.996952431970933,1.05440703981062
25.6,1.03881797086615,1.00971627315906,1.06875842776922
25.8,1.05457696483698,1.02480715332024,1.08521156508481
26,1.07272389567093,1.0424029557463,1.103926797214
26.2,1.09324631857825,1.06248407226318,1.12489922840825
26.4,1.11607993870852,1.08497462522383,1.14807701546997
26.6,1.14116016641565,1.1097980524651,1.17340855169211
26.8,1.1684193560076,1.13687389171089,1.20084012962837
27,1.19778407126452,1.16611466697877,1.23031355492
27.2,1.22917236853971,1.19742291125985,1.26176365707909
27.4,1.26249109468489,1.23068837850471,1.2951156377175
27.6,1.29763320681996,1.2657855179078,1.33028219680146
27.8,1.33447513095854,1.30257129546342,1.36716038603726
28,1.37287418673025,1.34088344430124,1.40562816298508
28.2,1.41266611586151,1.38053919906276,1.44554066719587
28.4,1.45366276256105,1.42133451748648,1.48672631337593
28.6,1.4956499642946,1.463043720962,1.52898288933127
28.8,1.53838572132801,1.50541941436749,1.57207393833185
29,1.58159872248637,1.54819250222946,1.61572576754398
29.2,1.62498731234924,1.59107212763179,1.65962543082591
29.4,1.66821899103469,1.63374542719715,1.70341997946598
29.6,1.7109305412084,1.67587709747255,1.74671717947241
29.8,1.75272887733655,1.71710886426138,1.78908779832717
30,1.79319270881758,1.75705899766635,1.83006950547892
30.2,1.83187510083173,1.79532200152307,1.86917242823313
30.4,1.86830700396221,1.83146852839147,1.90588645501865
30.6,1.90200180540721,1.86504544604038,1.93969046462257
30.8,1.93246093063342,1.89557582988816,1.9700637608599
31,1.95918049457237,1.92255851175808,1.99650007364553
31.2,1.98174040665105,1.94554405946824,2.01861017757002
31.4,2.00014195787785,1.96445181319033,2.03648052082601
31.6,2.0145457651967,1.97933186492067,2.05038614898196
31.8,2.02514557448894,1.990255965352,2.06064680587292
32,2.03216364977364,1.99732668527792,2.06760823349572
32.2,2.03584618381443,2.00068994385967,2.07162019126064
32.4,2.03645879961098,2.00054713668849,2.07301510994528
32.6,2.03428223486652,1.99716122464284,2.07209320911665
32.8,2.02960828682228,1.99085279023777,2.06911822819692
33,2.02273607999751,1.98198681985011,2.06432313693848
33.2,2.01396870492081,1.97095504321997,2.05792108671031
33.4,2.00361026234025,1.95815915710496,2.05011633951672
33.6,1.99196333501299,1.94399799002628,2.04111215566763
33.8,1.97932689825992,1.92885913467833,2.0311151290105
34,1.96599467120047,1.91311418342432,2.02033683126554
34.2,1.95225390305079,1.89711638897583,2.00899392579419
34.4,1.93838458310423,1.88119977578344,1.99730769713247
34.6,1.92465905899175,1.86567903190005,1.98550363166513
34.8,1.91134204548069,1.85084974433489,1.97381144850044
35,1.8986910053242,1.83698867265577,1.96246584824455
35.2,1.88695688442319,1.82435380426697,1.95170820229289
35.4,1.87638518570646,1.81318392565718,1.94178942098361
35.6,1.86721736958595,1.80369739977945,1.93297429253366
35.8,1.85969257353422,1.79608978860543,1.92554764800687
36,1.85404964922326,1.79052995500733,1.91982272743984
36.2,1.85052952276128,1.78715443170321,1.91615198656753
36.4,1.84933574279885,1.78601384027462,1.91490268018725
36.6,1.85044984145891,1.78686792763268,1.9162941831363
36.8,1.85378403118376,1.78937326981398,1.92051333963938
37,1.85925801809755,1.79318853187665,1.9277618144492
37.2,1.86679804947787,1.79800035108023,1.93822818523958
37.4,1.87633597252483,1.80355094214534,1.95205835306369
37.6,1.88780835611395,1.80965637273188,1.96933541810131
37.8,1.90115566624531,1.81620799349148,1.99007651119756
38,1.91632148714783,1.82315849989316,2.01424508199351
38.2,1.93325178111372,1.83050083132144,2.04177041890841
38.4,1.95189418114807,1.8382482301838,2.07256606145012
38.6,1.97219731144145,1.84641976033908,2.10654279097543
38.8,1.99411013152548,1.8550317227441,2.14361574947639
39,2.01758130076758,1.86409353751003,2.18370710658885
39.2,2.04255856061294,1.87360638493525,2.22674597347585
39.4,2.0689881326994,1.88356329655729,2.2726668655495
39.6,2.09681413166264,1.89394987827062,2.32140752676874
39.8,2.1259779921214,1.90474521975315,2.3729065578494
40,2.15641790999007,1.91592277617802,2.42710106082786
