"value","fit","lo","hi"
23,1.08046695916086,1.07176523634161,1.08923933176185
23.2,1.0941127961953,1.08503076889895,1.10327084273661
23.4,1.10869402748432,1.09917440123525,1.11829610041685
23.6,1.12417050971477,1.1141406146842,1.13429069747231
23.8,1.14050030027309,1.12987549984506,1.15122501116397
24,1.15763919005372,1.14632688825796,1.16906312507838
24.2,1.1755402514225,1.16344407106755,1.18776219422947
24.4,1.19415340255247,1.18117713994146,1.2072722207427
24.6,1.21342499003267,1.1994760810693,1.227536113203
24.8,1.23329739231915,1.21828978204702,1.2484898751638
25,1.25370864724884,1.23756508324759,1.27006279787878
25.2,1.27459210746544,1.25724595212191,1.29217758678905
25.4,1.29587612820622,1.27727280941108,1.31475040201399
25.6,1.31748379245984,1.29758200372362,1.33769082679423
25.8,1.33933267901716,1.31810541567138,1.3609017941631
26,1.36133467938781,1.33877016939927,1.38427950641856
26.2,1.38339586992892,1.35949843211305,1.40771337997193
26.4,1.40541644581502,1.38020728705179,1.43108604388437
26.6,1.42729072365129,1.4008086700555,1.45427341604068
26.8,1.44890721957902,1.42120936350232,1.47714487735625
27,1.47014880962407,1.44131104366715,1.49956356189427
27.2,1.49089297877814,1.46101037848816,1.52138677924385
27.4,1.51101216486184,1.48019917235956,1.54246658489946
27.6,1.53037420258201,1.49876455284977,1.56265051470249
27.8,1.54884287234985,1.5165891909605,1.58178250084299
28,1.56627855736089,1.53355154123518,1.59970398991129
28.2,1.58253901114628,1.54952607988373,1.61625528883501
28.4,1.59750202310336,1.56440151014965,1.63130289587563
28.6,1.6111560006875,1.57815550020302,1.6448465681724
28.8,1.62352856737529,1.59079647057299,1.65693415709821
29,1.634652437453,1.6023357425693,1.66762091132437
29.2,1.64456503485968,1.61278744408777,1.67696875604881
29.4,1.65330811592146,1.62216845314035,1.68504554559678
29.6,1.66092738813791,1.63049840120431,1.69192425250403
29.8,1.66747212918063,1.63779977196971,1.6976820666242
30,1.67299480997379,1.64409813214711,1.70239937596911
30.2,1.67755072541441,1.64942252585771,1.70615860534281
30.4,1.68119763596357,1.65380604790875,1.70904290424112
30.6,1.68399542300517,1.65728657972763,1.71113470620658
30.8,1.68600576053259,1.6599076245175,1.71251422823926
31,1.68729180539127,1.66171912291101,1.71325803337523
31.2,1.68791790798148,1.662778084745,1.7134378244596
31.4,1.68794934501537,1.66314886027397,1.7131196487538
31.6,1.68745207562948,1.66290291289762,1.71236365362091
31.8,1.6864925218804,1.66211804264912,1.71122444578321
32,1.68513737440212,1.66087711727854,1.70975199854634
32.2,1.68345342377775,1.65926645449825,1.70799296420781
32.4,1.68150741798062,1.65737403280405,1.70599221464822
32.6,1.67936594606835,1.65528768248503,1.70379445860436
32.8,1.67709534817175,1.65309333999826,1.701445852333
33,1.67476165170626,1.65087336409644,1.69899560500877
33.2,1.67243053364948,1.64870483222376,1.69649765999076
33.4,1.67016730867224,1.64665767215677,1.69401259662178
33.6,1.66803694288361,1.64479244398728,1.69160993716603
33.8,1.66610409295103,1.64315758841191,1.68937104275618
34,1.66443317038582,1.64178604631,1.68739269340672
34.2,1.66308843084054,1.64069143218541,1.68579116983107
34.4,1.66213408834842,1.63986455905845,1.68470604013545
34.6,1.66163036319317,1.63926785391718,1.68429793659881
34.8,1.66159140943422,1.63879780773819,1.68470204125795
35,1.66200244101768,1.63832436906682,1.68602272303505
35.2,1.66284856734339,1.63774253603965,1.68833946549521
35.4,1.66411521666069,1.63698649369974,1.69169352647672
35.6,1.66578809772444,1.63603116472363,1.6960862643403
35.8,1.66785316310382,1.63488288461929,1.70148834503409
36,1.67029657405464,1.63356601447559,1.70785301639265
36.2,1.67310466687501,1.6321115811224,1.71512735936466
36.4,1.67626392067365,1.63055019928198,1.72325926119264
36.6,1.67976092648808,1.62890872646642,1.73220065944208
36.8,1.68358235769847,1.62720925826759,1.74190844893007
37,1.68771494169007,1.62546929486175,1.75234422047091
37.2,1.69214543272467,1.62370236460768,1.76347354533958
37.4,1.69686058598828,1.62191874372985,1.77526516628016
37.6,1.7018471327886,1.62012611847357,1.78769024852804
37.8,1.70709175688244,1.61833014033167,1.80072174013811
38,1.71258107191854,1.61653487098708,1.81433384490046
38.2,1.71830159998741,1.61474313075892,1.82850159401614
38.4,1.72423975127483,1.61295676847173,1.84320049860555
38.6,1.7303818048207,1.61117686959291,1.85840626622891
38.8,1.73671389038979,1.60940391675014,1.87409456736217
39,1.74322197146551,1.60763791382948,1.8902408407136
39.2,1.74989182938188,1.60587848230184,1.90682012884827
39.4,1.75670904861313,1.60412493636091,1.92380693768165
39.6,1.76365900324381,1.60237634185108,1.94117511503552
39.8,1.77072684464602,1.60063156274394,1.95889774469707
40,1.77789749039335,1.5988892980033,1.97694705336657
