"value","fit","lo","hi"
7.8,1.47672575534357,1.45295900909875,1.50088126563716
8,1.4735881661064,1.44936762149958,1.49821346294608
8.2,1.47028785304236,1.44566353597022,1.49533160172926
8.4,1.46680960149371,1.44184932017606,1.49220197764592
8.6,1.46313841248546,1.4379141580822,1.4888051571491
8.8,1.45925952249234,1.43383771463463,1.48513205661297
9,1.45515842465071,1.42959310682067,1.48118092534812
9.2,1.45082089135266,1.42514925522143,1.47695495827788
9.4,1.44623299815286,1.42047285169577,1.47246030253183
9.6,1.44138114891228,1.41553010776297,1.46770429328626
9.8,1.43625210209571,1.41028837061472,1.46269383181199
10,1.43083299813296,1.40471761920258,1.45743389316091
10.2,1.42511138774607,1.3987917901062,1.45192621364281
10.4,1.4190752611375,1.39248984334299,1.44616824776111
10.6,1.41271307792641,1.3857964726852,1.44015248983656
10.8,1.40601379771277,1.37870239632221,1.43386622423531
11,1.3989669111413,1.3712042219314,1.42729170984578
11.2,1.39156247132962,1.3633039447943,1.42040673982292
11.4,1.38379112551804,1.35500818634766,1.41318546880806
11.6,1.37564414679088,1.3463272999803,1.40559938034955
11.8,1.36711346571289,1.33727446068987,1.39761827737989
12,1.35819170171769,1.32786482533573,1.38921120841377
12.2,1.34887219407936,1.31811481383804,1.38034727844583
12.4,1.33914903229315,1.30804152917849,1.37099632594844
12.6,1.32901708568624,1.29766231063904,1.36112947071425
12.8,1.31847203207588,1.28699440096551,1.35071955096477
13,1.30751038528892,1.27605470200121,1.33974147421524
13.2,1.29612952135428,1.26485959186563,1.32817250778656
13.4,1.28432894609828,1.25342549146171,1.31599433155163
13.6,1.27214207394338,1.24178684466904,1.30323933068261
13.8,1.25963744731831,1.2299962576486,1.2899929482061
14,1.24688342236046,1.21810434008557,1.27634244275669
14.2,1.2339461852311,1.20615895805602,1.26237356848919
14.4,1.22088964260882,1.19420546601738,1.24817006942741
14.6,1.20777534556939,1.18228688244125,1.23381330456209
14.8,1.19466244504398,1.170444028938,1.21938198009643
15,1.18160767696403,1.15871564639369,1.20495197126729
15.2,1.16866537515833,1.14713849779838,1.19059621982455
15.4,1.15588751006567,1.13574746545826,1.17638469515468
15.6,1.14332375135812,1.12457564991382,1.16238440741604
15.8,1.13102155263477,1.11365447922745,1.14865945980997
16,1.1190262564382,1.10301384075415,1.1352711238346
16.2,1.10738121796392,1.09268225373078,1.12227791538875
16.4,1.09612794597351,1.08268711073462,1.1097356401785
16.6,1.0853062595818,1.07305502943991,1.09769736385491
16.8,1.07495445976621,1.06381237126063,1.08621324755036
17,1.06510951463875,1.0549859936838,1.07533017970475
17.2,1.05580725772868,1.04660429323557,1.06509114540928
17.4,1.0470825987433,1.03869854203608,1.05553432899007
17.6,1.03896974650753,1.03130440159402,1.04669206539745
17.8,1.03150244402774,1.02446332723448,1.03858992679361
18,1.02471421588378,1.01822344295885,1.03124636492656
18.2,1.01863862842602,1.0126395111617,1.02467328588758
18.4,1.01330956354232,1.0077719142733,1.01887764187867
18.6,1.00876150706734,1.00368497147436,1.01386371925641
18.8,1.00502985323439,1.00044516109436,1.00963555542358
19,1.0021476147092,0.998115271088535,1.00619624882811
19.2,1.00011185945233,0.996710585685469,1.00352474006215
19.4,0.998899484268436,0.996215546108694,1.00159065331719
19.6,0.998489243813169,0.996611819574665,1.00037020475644
19.8,0.998861885392587,0.997879912583039,0.999844824521414
20,1,1,1
20.2,1.00188788394829,1.00082445373638,1.00295244411243
20.4,1.00451140996986,1.00230955889693,1.00671809801967
20.6,1.00785790675778,1.00444892051774,1.01127846271227
20.8,1.01191604601249,1.00723807197738,1.01661574623298
21,1.01667573613968,1.01067425181652,1.02271285787422
21.2,1.02212802181775,1.01475623697665,1.02955335963026
21.4,1.02826498871893,1.01948421597642,1.03712138987112
21.6,1.03507967272703,1.02485969054086,1.0454015693868
21.8,1.04256597304822,1.03088539752654,1.05437889678711
22,1.05071856865942,1.03756524517971,1.064038638201
22.2,1.05953283758285,1.04490425918082,1.07436621494536
22.4,1.06900477851543,1.05290853479418,1.08534709210255
22.6,1.07913093437847,1.06158519189344,1.0969666706216
22.8,1.08990831738725,1.07094232974604,1.1092101855677
23,1.10133433527147,1.08098897823352,1.12206261346897
23.2,1.11340671830735,1.09173504163515,1.13550859237348
23.4,1.12612344685007,1.10319123013198,1.14953235931162
23.6,1.13948267908196,1.11536897265416,1.16411771150317
23.8,1.15348267871723,1.12828030235665,1.179248000095
24,1.16812174242935,1.14193770248247,1.1949061688478
24.2,1.18339812679134,1.15635389504737,1.2110748556227
24.4,1.19930997454332,1.17154154667545,1.22773658272791
24.6,1.2158502958579,1.18750447865583,1.24487272975263
24.8,1.23298656003951,1.20420319474311,1.26245791729722
25,1.25067626647703,1.2215820516914,1.2804634132952
25.2,1.26887415244424,1.23958166952713,1.29885884433518
25.4,1.28753195812119,1.25813861497601,1.31761200510884
25.6,1.30659820583383,1.27718516003361,1.33668862190919
25.8,1.32601799821554,1.29664914714991,1.3560520480474
26,1.34573283786425,1.31645399139192,1.37566286611457
26.2,1.36568047131912,1.33651885009085,1.39547837250154
26.4,1.38579476040556,1.35675898525623,1.41545192538733
26.6,1.40600558419027,1.37708633083125,1.43553215111861
26.8,1.42623877494301,1.39741025403279,1.45566202715385
27,1.44641609161294,1.41763846853791,1.47577789154845
27.2,1.46645523438722,1.43767802226225,1.49580846417738
27.4,1.4862699039014,1.4574362533755,1.5156739940611
27.6,1.50576990860757,1.47682159636186,1.53528565891347
27.8,1.52486132367038,1.49574413357778,1.55454532912923
28,1.54344670454634,1.51411582667198,1.57334576906913
28.2,1.56142535810143,1.53185041587877,1.59157129420078
28.4,1.5786936737315,1.54886302645654,1.60909885051723
28.6,1.59514551646429,1.56506955429007,1.62579944879852
28.8,1.61067268343827,1.58038590843076,1.64153987917433
29,1.62516542447097,1.59472716804856,1.65618465014793
29.2,1.63851302664816,1.60800667200856,1.66959813365837
29.4,1.65060446198856,1.62013500907559,1.68164694588699
29.6,1.66132909627137,1.63101882070222,1.69220264725672
29.8,1.67057745606466,1.64055926815957,1.70114490276374
30,1.67824217239151,1.64865006060822,1.70836544181748
30.2,1.68426816707169,1.65521823023815,1.71382794533557
30.4,1.6887298389721,1.66029219626006,1.71765456433431
30.6,1.69172659629154,1.66391370745569,1.72000438711235
30.8,1.69336265145571,1.66612318057766,1.72104746081916
31,1.6937461190974,1.66696306258337,1.72095949835363
31.2,1.69298816716155,1.66648275184516,1.71991515122223
31.4,1.69120222858847,1.66474468567818,1.71808025734434
31.6,1.6885032795848,1.66183028312494,1.71560438759575
31.8,1.68500718913053,1.6578438201884,1.71261562328527
32,1.6808301431133,1.65291267494684,1.70921913348456
32.2,1.67608814534404,1.64718374522539,1.70549975320357
32.4,1.67089659670342,1.64081733887988,1.70152726371174
32.6,1.66536995280416,1.63398047605397,1.69736243507681
32.8,1.65962145983619,1.6268411453837,1.69306228685234
33,1.65376296769,1.61956419489268,1.68868388294054
33.2,1.6479048190298,1.61230882096638,1.6842866932614
33.4,1.64215581270884,1.60522726834218,1.67993390493451
33.6,1.63662323978115,1.59846429188943,1.67569312782436
33.8,1.63141299036307,1.59215700215807,1.67163686842306
34,1.62662972972929,1.58643481176546,1.66784305161249
34.2,1.62237714228758,1.58141926964852,1.66439580086957
34.4,1.61875824246021,1.57722360313024,1.66138665585039
34.6,1.61587575200596,1.57395178761092,1.65891640803313
34.8,1.61383254394364,1.57169694104523,1.65709775967341
35,1.61273215398687,1.57053881389064,1.65605904005645
35.2,1.61267936127542,1.57054015323805,1.65594920761602
35.4,1.61378084119542,1.57174184230382,1.65694424702221
35.6,1.61614449974682,1.5741555916577,1.65925341681844
35.8,1.61982235067793,1.57769967017398,1.6630696560052
36,1.62478965380678,1.58219622347288,1.66852971834489
36.2,1.6310186868602,1.58747233261756,1.67575957213741
36.4,1.63848412490627,1.59338036997021,1.68486463004439
36.6,1.64716279095984,1.59980901676821,1.69591821991568
36.8,1.65703341942079,1.60668687404441,1.70895760551378
37,1.66807643062566,1.61397717884096,1.72398904698703
37.2,1.6802737149591,1.62166609352874,1.74099943783058
37.4,1.69360842512199,1.62974897954453,1.75997011419868
37.6,1.70806477529102,1.63821827130862,1.78088923050496
37.8,1.72362784603124,1.64705456315485,1.80376110061812
38,1.74028339394083,1.65622092101073,1.82861250742925
38.2,1.75801766511761,1.66565973576402,1.85549668068786
38.4,1.77681721164026,1.67529138395006,1.88449569658575
38.6,1.79666871035634,1.68501416186543,1.91572185434921
38.8,1.81755878336377,1.69470517100057,1.94931837555694
39,1.83947381966464,1.7042219684963,1.9854596383458
39.2,1.86239979755991,1.71340485194681,2.02435110535036
39.4,1.88632210744209,1.72207964987883,2.06622910460333
39.6,1.91122537473145,1.73006086920553,2.1113606451863
39.8,1.93709328278881,1.73715503442636,2.16004346869627
40,1.96390839572691,1.74316405533726,2.21260653866595
