"value","fit","lo","hi"
15.4,1.04642563741822,1.02449314335219,1.06882766541826
15.6,1.04383262587154,1.02328700872192,1.06479075913879
15.8,1.04132698806818,1.02211709769656,1.06089791328495
16,1.03890330384901,1.02094656120852,1.05717587556274
16.2,1.03655621811871,1.01974089056928,1.05364882712583
16.4,1.03428043697448,1.01847044231578,1.05033585449547
16.6,1.03207072411142,1.01711369407211,1.04724770276503
16.8,1.02992189749843,1.01566067785061,1.04438336353786
17,1.02782882631887,1.01411557810319,1.04172751017984
17.2,1.02578642817071,1.01249740069816,1.03924987411687
17.4,1.0237896665213,1.01083820392205,1.03690707099216
17.6,1.0218335484122,1.00917938751966,1.03464638058745
17.8,1.01991312240997,1.00756726813408,1.03241025206232
18,1.01802347679877,1.00604916643688,1.03014030913018
18.2,1.01615973801146,1.00467067146305,1.02778018955389
18.4,1.01431720212882,1.00347205757517,1.02527955688231
18.6,1.0124924874383,1.00246843884577,1.0226167701592
18.8,1.0106829596486,1.001655986886,1.01979128393141
19,1.00888601151904,1.00102461291378,1.01680914845444
19.2,1.00709905440655,1.00056004887883,1.01368079459406
19.4,1.00531951797956,1.00024514564779,1.01041963325513
19.6,1.00354484999785,1.0000607384922,1.00704109979921
19.8,1.00177251615744,0.999986231623855,1.0035619915474
20,1,1,1
20.2,0.998224802885607,0.996373373974377,1.00007967206241
20.4,0.99644444402842,0.99270067184986,1.0002023350955
20.6,0.994656460594261,0.989000575037149,1.00034469096718
20.8,0.99285840785941,0.985291743605074,1.0004831812051
21,0.991047859429789,0.981592700544094,1.00059409481748
21.2,0.989222407519727,0.97792173455285,1.0006536688609
21.4,0.987379663289478,0.974296813173668,1.00063818981605
21.6,0.985517257240643,0.970735498947734,1.0005241029837
21.8,0.983632839668615,0.967254861172644,1.00028813719433
22,0.981724081171148,0.963871374812708,0.999907453148102
22.2,0.979788673212114,0.960600795948931,0.999359825854017
22.4,0.977824328739466,0.957457999454335,0.998623875323724
22.6,0.975828782856405,0.954456758615933,0.997679365623506
22.8,0.973799793544678,0.951609436975073,0.996507601818264
23,0.971735142438924,0.948926547700449,0.995091969277349
23.2,0.969632641372305,0.946416115123818,0.993418692042907
23.4,0.967508195433516,0.944092683874323,0.991504461606047
23.6,0.965435564082524,0.941999561400214,0.989454630965957
23.8,0.963499493899579,0.940184812513823,0.987392332218829
24,0.961784088936384,0.938695328290895,0.985440755751295
24.2,0.960372967389892,0.937577294924484,0.983722879688073
24.4,0.959349491459169,0.936876915282913,0.982361110354656
24.6,0.958797070159844,0.936641465155804,0.981476750652056
24.8,0.958799535524859,0.936920742799432,0.981189237603933
25,0.959441593455909,0.9377689088295,0.981615153356058
25.2,0.960809351512746,0.939246610711564,0.982867118631357
25.4,0.962990927147646,0.94142316542893,0.985052800720242
25.6,0.966077141325344,0.944378490024712,0.988274354879606
25.8,0.970162304136958,0.948204486077877,0.992628605103465
26,0.975345100950032,0.953005725561345,0.998208132891216
26.2,0.981729589875317,0.958899503541641,1.00510322935515
26.4,0.989426323924939,0.966015517531512,1.01340447716326
26.6,0.998553614250264,0.974495519819021,1.02320564872114
26.8,1.00923895436096,0.984493252516578,1.0346066510826
27,1.02162062933879,0.996174862596578,1.04771636936321
27.2,1.03584953889352,1.00971986880953,1.06265539618527
27.4,1.05209126881484,1.02532265350559,1.07955874585618
27.6,1.07052845214055,1.04319438595343,1.09857873304698
27.8,1.09136346941651,1.06356523210948,1.11988826488288
28,1.11482154705137,1.08668663892464,1.14368488325196
28.2,1.14114860044861,1.11282724221806,1.17019073482625
28.4,1.17042636318946,1.14207260181338,1.19948405160389
28.6,1.20250901007932,1.17425611940236,1.231441672246
28.8,1.23722037806937,1.20916917240817,1.2659223364598
29,1.27436079916007,1.2465672390902,1.30277404660591
29.2,1.31370087083846,1.28616247803749,1.34182889604668
29.4,1.35497551976463,1.32761814241739,1.38289663307736
29.6,1.39787847855029,1.3705463732524,1.42575565404397
29.8,1.44205733735612,1.41451081876816,1.47014030336905
30,1.48710937189332,1.45903436539157,1.51572460281252
30.2,1.53257838542908,1.50360996481901,1.56210490914585
30.4,1.57795283217137,1.54771041359318,1.60878619067826
30.6,1.62266551003286,1.59079314367563,1.65517645579387
30.8,1.66609511893121,1.63229911977338,1.70059084863796
31,1.70756997293322,1.67164844113072,1.74426341132522
31.2,1.74637412718137,1.70823653574224,1.78536316738087
31.4,1.78175613049625,1.74143373954594,1.82301217466288
31.6,1.81294053942581,1.77058921406005,1.85630488054134
31.8,1.83914222811186,1.79503885651474,1.88432920153696
32,1.85958340113889,1.8141163041401,1.90619003748517
32.2,1.87351306611343,1.8271659995347,1.92103575142686
32.4,1.88022855417392,1.83355724031779,1.92808783832581
32.6,1.87909849774344,1.83269801807748,1.92667375060827
32.8,1.86958649611847,1.82404723218734,1.91626269582779
33,1.85127453389128,1.80712366663309,1.89650407612654
33.2,1.82399158464206,1.78160747317661,1.86738400626099
33.4,1.78853135018517,1.74799549457222,1.83000722858159
33.6,1.74614220170103,1.70718887682854,1.78598433362891
33.8,1.69808771077422,1.66014876444424,1.73689366594067
34,1.64560736131966,1.60792054557838,1.68417748941404
34.2,1.58988623682446,1.55164928454663,1.62906545391307
34.4,1.53203165119765,1.49255220003766,1.57255537207488
34.6,1.47305654798848,1.4318484363638,1.51545061506803
34.8,1.41386917796264,1.37068080032888,1.45841836546707
35,1.35526834851616,1.31006150848236,1.40203515987391
35.2,1.29794341288228,1.25084932401807,1.34681057957717
35.4,1.2424781201026,1.19374947858503,1.29319585610502
35.6,1.18935746311848,1.13932578619285,1.24158620143456
35.8,1.13897672622505,1.08801790468305,1.19232227456793
36,1.09165202950476,1.04016007945888,1.14569303038607
36.2,1.0476317835966,0.995999666454729,1.10194048348277
36.4,1.00710859263212,0.955714662096832,1.06126625192518
36.6,0.97023126847456,0.919429862183907,1.02383961305084
36.8,0.937116740328602,0.88723141180177,0.98980691319382
37,0.907861757646775,0.859179509549459,0.959302406350095
37.2,0.882554390595726,0.835318913568617,0.932460931636513
37.4,0.861285432696669,0.815686638671971,0.909433306132416
37.6,0.844159907957147,0.800315798230144,0.890405951973095
37.8,0.831308984938327,0.789233981930895,0.875627056438254
38,0.822902466316109,0.782454056555706,0.865441828047989
38.2,0.819031228849222,0.779821647485105,0.860212275452483
38.4,0.819504547109732,0.78079288864016,0.860135526981007
38.6,0.824144347076304,0.784772563233873,0.865491400487981
38.8,0.832833932904793,0.791238442335723,0.876616102915997
39,0.845510395560698,0.799830236063005,0.893799454894443
39.2,0.862158481428043,0.810391514376722,0.917232268491853
39.4,0.882805586246152,0.822929053407175,0.947038751251624
39.6,0.907517599225333,0.83753384208985,0.983349151418956
39.8,0.936395366151241,0.85431932708143,1.02635660221455
40,0.96957157230841,0.873391846292234,1.07634280972444
