"value","fit","lo","hi"
12.2,1.34837419005323,1.3260618558258,1.37106195190984
12.4,1.33724162273746,1.31548478546528,1.35935829691031
12.6,1.32592763590757,1.30470056785138,1.34750006168749
12.8,1.31446160722185,1.29372444447621,1.3355311668087
13,1.30287214871976,1.2825733084965,1.32349225160434
13.2,1.29118707843159,1.27126628808514,1.31142002830886
13.4,1.27943339786697,1.25982523294158,1.29934674808449
13.6,1.26763727514039,1.2482750230066,1.28729985917282
13.8,1.25582403348053,1.2366436346371,1.27530192117967
14,1.24401814486255,1.2249619372204,1.26337080175645
14.2,1.23224322849698,1.21326324237704,1.25152013276339
14.4,1.22052205390662,1.20158267240415,1.23975995849862
14.6,1.20887654832306,1.18995644014231,1.22809748305636
14.8,1.1973278081368,1.17842113336533,1.21653782297982
15,1.18589611413961,1.16701307747554,1.20508469071625
15.2,1.17460095030449,1.15576782102375,1.19374096367739
15.4,1.1634610258568,1.14471975969739,1.18250912262194
15.6,1.15249430040033,1.13390189245019,1.17139156508956
15.8,1.14171801187334,1.12334569035218,1.16039081275806
16,1.13114870712245,1.11308105328847,1.14950963709666
16.2,1.12080358413096,1.10313608555755,1.1387540400928
16.4,1.11070785984206,1.09353548757827,1.12814989904625
16.6,1.10088935035388,1.08430112015818,1.11773135634664
16.8,1.09137488737377,1.075453011305,1.10753248377144
17,1.08219038738809,1.06700976974384,1.09758698351594
17.2,1.07336093818694,1.05898891071726,1.08792801507735
17.4,1.06491089129733,1.05140712068167,1.07858809788966
17.6,1.05686396006135,1.0442804784768,1.06959907141592
17.8,1.04924332316777,1.03762464550742,1.06099209957931
18,1.04207173352099,1.03145503398757,1.05279771005174
18.2,1.03537163241025,1.02578695988361,1.04504586149302
18.4,1.02916526902507,1.02063578552252,1.03776603367399
18.6,1.02347482544958,1.01601705568304,1.03098733674784
18.8,1.01832254735972,1.01194663020596,1.02473863690829
19,1.0137308807433,1.00844081564414,1.01904869639392
19.2,1.00972261506437,1.00551649815635,1.01394632633258
19.4,1.00632103340148,1.00319127968799,1.009460551313
19.6,1.00355007020404,1.0014836194535,1.0056207848473
19.8,1.00143447743487,1.00041298283066,1.00245701505956
20,1,1,1
20.2,0.999273561511308,0.998281471924806,1.00026663703392
20.4,0.999283461585266,0.997334349667243,1.00123638269453
20.6,1.00005958605378,0.997192957800885,1.00293445499619
20.8,1.00163363165368,0.997893250577649,1.0053880327169
21,1.00403934697211,0.999473037484647,1.0086265186355
21.2,1.0073127916598,1.0019722055172,1.01268184352249
21.4,1.01149261618553,1.00543293063773,1.0175888231042
21.6,1.0166203646989,1.00989986699332,1.02338558474864
21.8,1.02274080389751,1.01542029676825,1.03011408702978
22,1.0299022811668,1.02204421538508,1.03782076429338
22.2,1.03815711568043,1.02982431544306,1.0465573405831
22.4,1.04754800368661,1.03880026183502,1.05636941031314
22.6,1.05805514689079,1.04894005667936,1.06724944550791
22.8,1.06964055474912,1.06019036179749,1.07917498365501
23,1.08226662394618,1.07249742126257,1.0921248126909
23.2,1.09589559525017,1.08580669845748,1.10607823417821
23.4,1.11048902562222,1.10006272619222,1.12101414461696
23.6,1.12600727631841,1.11520918091902,1.13690992507536
23.8,1.14240901579789,1.13118914273581,1.15374017489231
24,1.15965073700593,1.14794544946965,1.17147538017567
24.2,1.17768628933738,1.1654210138086,1.19008064867538
24.4,1.1964664263071,1.18355896982393,1.20951464673792
24.6,1.21593837066162,1.20230255762254,1.22972883312406
24.8,1.23604539936126,1.22159472718443,1.25066701360399
25,1.25672645154059,1.24137751383137,1.27226517026821
25.2,1.27791576321425,1.26159128110306,1.29445147753686
25.4,1.29954253312767,1.28217393336352,1.31714641162424
25.6,1.32153062474933,1.3030601796005,1.34026288232198
25.8,1.34379830995303,1.324180898272,1.36370634872404
26,1.36625806043161,1.34546262419945,1.38737491039931
26.2,1.3888163933039,1.36682715869091,1.41115938620724
26.4,1.41137377770848,1.38819129365863,1.43494340405579
26.6,1.43382460940301,1.40946663696046,1.45860352889458
26.8,1.45605726048888,1.4305595265482,1.48200945607484
27,1.47795421133865,1.45137102289358,1.50502429520657
27.2,1.49939227159849,1.47179697108334,1.52750496726085
27.4,1.52024289675256,1.49172812508788,1.54930273570492
27.6,1.54037260615221,1.51105032654507,1.57026389134856
27.8,1.5596435076164,1.5296447286195,1.59023061063683
28,1.57791393268752,1.54738805168288,1.60904200873308
28.2,1.59503918537065,1.56415285106215,1.62653541253353
28.4,1.61087241175689,1.57980777194496,1.64254789287734
28.6,1.6253002424726,1.59424694038933,1.6569584116852
28.8,1.63832735223074,1.60746113599161,1.66978625670573
29,1.64998817996959,1.61946422316495,1.68108745787468
29.2,1.66032266848475,1.63027301689512,1.69092620371921
29.4,1.66937582058634,1.63990712674326,1.69937405900097
29.6,1.67719724879933,1.64838884301896,1.70650913059333
29.8,1.68384072389283,1.65574311573325,1.71241514248077
30,1.68936372716022,1.66199768456458,1.71718037224122
30.2,1.693827010976,1.66718342062425,1.72089639785264
30.4,1.6972941717379,1.67133492991236,1.72365661355891
30.6,1.69983123887263,1.67449143389235,1.72555450697698
30.8,1.70150628314999,1.67669787756196,1.72668175366729
31,1.70238904711959,1.67800612468585,1.72712627511732
31.2,1.7025506000653,1.67847600900507,1.72697049599233
31.4,1.70206301946991,1.67817596373308,1.72629008212146
31.6,1.70099910060192,1.67718299203518,1.72515339947344
31.8,1.69943209548249,1.67558187580529,1.72362179900518
32,1.69743548216646,1.67346370277769,1.72175064886988
32.2,1.69508276498002,1.67092394439339,1.71959088250149
32.4,1.69244730610135,1.66806037738275,1.71719077005115
32.6,1.68960218865039,1.66497110177499,1.71459766049321
32.8,1.68662011127127,1.66175280488689,1.71185954455984
33,1.6835733140454,1.65849930582354,1.70902640345597
33.2,1.68053353546629,1.65530032296658,1.70615140022772
33.4,1.67757200013656,1.65224034831021,1.70329202922589
33.6,1.67475943681514,1.64939748171274,1.70051136993905
33.8,1.67216612644542,1.64684206612318,1.69787960360634
34,1.66986197983485,1.64463496978394,1.69547594629116
34.2,1.66791664473026,1.64282539751864,1.69339111628671
34.4,1.66639964214265,1.64144822004233,1.69173034727926
34.6,1.66538045454462,1.64052097227736,1.69061664266877
34.8,1.66490521724506,1.64001577936165,1.69017238571249
35,1.66496383902451,1.63982774337343,1.6904852332578
35.2,1.66553840397091,1.63983948671639,1.69164006451428
35.4,1.66661146238965,1.63994204540968,1.69371458847784
35.6,1.66816597684624,1.6400468779502,1.69676718618275
35.8,1.67018527066204,1.64009400931411,1.70082862475853
36,1.67265297871127,1.6400531815785,1.70590077115603
36.2,1.67555300038327,1.63991854918099,1.71196176693988
36.4,1.6788694545891,1.63970028656003,1.71897429588521
36.6,1.68258663670552,1.63941657967817,1.72689347241796
36.8,1.68668897736282,1.63908781761036,1.73567253431538
37,1.69116100299548,1.6387331869542,1.74526613656272
37.2,1.69598729808647,1.63836908620256,1.75563182892907
37.4,1.7011524690474,1.63800865892507,1.76673041816834
37.6,1.70664110968712,1.63766190919309,1.77852575120905
37.8,1.71243776823197,1.63733606557842,1.7909842528457
38,1.71852691586996,1.63703601313843,1.80407439840468
38.2,1.72489291680083,1.63676470749896,1.8177662072003
38.4,1.73151999978224,1.63652353710849,1.83203079067426
38.6,1.73839223117092,1.6363126256198,1.84683996326847
38.8,1.74549348946515,1.63613107789121,1.8621659125821
39,1.75280744136266,1.63597717732851,1.87798092117234
39.2,1.76031751935478,1.63584854306824,1.89425713161399
39.4,1.76800690088445,1.63574225482422,1.91096634714675
39.6,1.77585848910172,1.63565495204877,1.92807986144294
39.8,1.78385489525638,1.63558291283834,1.94556831228322
40,1.79197842277222,1.63552211691593,1.96340155505598
