"value","fit","lo","hi"
27,1.24797765848456,1.21697659506608,1.27976843793946
27.2,1.27815149009008,1.24702215214816,1.31005790779681
27.4,1.30966338571909,1.27841928803467,1.34167107767124
27.6,1.34242231346752,1.31106701027759,1.37452750589304
27.8,1.3763251458657,1.34485242350365,1.40853440424877
28,1.41125540584674,1.37964994352104,1.44358489621557
28.2,1.44708209286306,1.41532069201046,1.47955625555812
28.4,1.48365861409103,1.45171206188143,1.51630818601431
28.6,1.52082184910184,1.48865742814909,1.55368122508968
28.8,1.55839137952662,1.52597596717298,1.59149537347043
29,1.59616891797531,1.56347254213619,1.62954906213411
29.2,1.63393797263038,1.60093761699858,1.66761856930358
29.4,1.67146378536411,1.63814717417112,1.70545798926604
29.6,1.70849358174394,1.67486262892114,1.74279983830105
29.8,1.74475717071236,1.71083074993429,1.77935636524486
30,1.77996792987585,1.74578360426146,1.81482162144995
30.2,1.8138242090392,1.77943854166022,1.84887434113186
30.4,1.84601117972965,1.81149821685144,1.88118168927036
30.6,1.87620315184814,1.84165062099326,1.91140394756654
30.8,1.90406637019179,1.8695690631381,1.9392002219003
31,1.92926252608187,1.89491224811317,1.96423549335859
31.2,1.95155120087261,1.91741939257732,1.98629058638446
31.4,1.97095323310054,1.93706811127316,2.00543110717787
31.6,1.98754784505754,1.95388332269294,2.02179239185496
31.8,2.00143238245943,1.96790247193447,2.03553358902972
32,2.01272047666369,1.97917876605927,2.04683062826474
32.2,2.02154016663588,1.98778531637018,2.05586821256164
32.4,2.0280320156937,1.99381943959723,2.06283165616517
32.6,2.03234725495757,1.99740590025346,2.06789985160725
32.8,2.03464598201225,1.99869786193104,2.07124065671385
33,2.03509543966483,1.99787492202582,2.07300937755655
33.2,2.0338683959903,1.99513855836062,2.0733500612645
33.4,2.03114164319294,1.99070607032873,2.07239855054606
33.6,2.02709462927288,1.98480428621264,2.0702860551898
33.8,2.02190823314965,1.97766399298041,2.06714230414713
34,2.01576369082129,1.96951554244204,2.06309783785473
34.2,2.00884167737694,1.96058567288686,2.05828540959632
34.4,2.00132154726772,1.95109535815127,2.05284068706575
34.6,1.99338073319761,1.94125842638572,2.04690251100754
34.8,1.9851943023364,1.93128070834398,2.0406129471506
35,1.97693466728217,1.92135952285039,2.03411731756689
35.2,1.96877144830988,1.9116833540801,2.02756434919386
35.4,1.96087148292488,1.90243160973427,2.02110654221366
35.6,1.95339897858455,1.89377436978626,2.01490084057154
35.8,1.94651580464409,1.8858720452328,2.00910967809669
36,1.9403819201093,1.87887486993902,2.00390247170066
36.2,1.93515593462965,1.87292215239668,1.99945763177626
36.4,1.93099580132829,1.86814122677972,1.99596515043729
36.6,1.92805964154007,1.86464607726434,1.99362979745171
36.8,1.92649650871742,1.86252445259331,1.99266581060604
37,1.92633514223972,1.86171480054455,1.99319846366496
37.2,1.92752622192563,1.86205963524761,1.99529449319533
37.4,1.93002178203678,1.86339835426362,1.99902724536239
37.6,1.93377631420196,1.86557349034845,2.00447254032862
37.8,1.93874644837304,1.8684366352858,2.01170204014123
38,1.94489065187807,1.87185465669074,2.02077636436259
38.2,1.95216894467268,1.87571485888534,2.03173929688287
38.4,1.96054262911893,1.87992787225947,2.04461429468186
38.6,1.96997403282954,1.88442770311659,2.0594038622996
38.8,1.98042626330839,1.88916922772433,2.07609150458487
39,1.99186297329647,1.89412404510573,2.09464533996135
39.2,2.00424813589885,1.89927577845982,2.11502228155172
39.4,2.01754582872422,1.90461569773927,2.13717191128586
39.6,2.03172002641528,1.9101391518746,2.16103955656101
39.8,2.04673440108714,1.91584295029263,2.18656842824914
40,2.06255213032308,1.92172361103303,2.21370090156382
