"value","fit","lo","hi"
37,1.88471029332792,1.82213604109256,1.94943341752153
37.2,1.88491597624667,1.82173341180433,1.95028988022511
37.4,1.88778610692486,1.82343535822593,1.95440785406606
37.6,1.89350999128301,1.82717894383202,1.96224901736729
37.8,1.90198821151338,1.83265433581397,1.97394516032896
38,1.91302618539656,1.83954122682114,1.98944667977738
38.2,1.92643486453381,1.84761061573143,2.00862197678066
38.4,1.94202811228492,1.85670748816026,2.03126944494737
38.6,1.95962021213364,1.86672133242737,2.05714227886884
38.8,1.97902358630941,1.87755536828452,2.08597542385523
39,2.00004671359864,1.88910113472417,2.11750804816535
39.2,2.02249224210439,1.90121997747628,2.15150004619781
39.4,2.0461552988925,1.9137301455678,2.18774392872599
39.6,2.07082200404342,1.92639766720054,2.22607400613302
39.8,2.09626820162008,1.93892978510515,2.26637416521257
40,2.12225842444163,1.9509706081402,2.30858466105082
