"value","fit","lo","hi"
10,1.45256187974699,1.42373362856345,1.4819738553363
10.2,1.44664529048109,1.4176126549209,1.47627251295093
10.4,1.44049344254622,1.41127403423861,1.47031781757265
10.6,1.43409599335364,1.40469159614661,1.46411591255673
10.8,1.42744296215484,1.39784020610712,1.45767263046463
11,1.42052475033942,1.39069703427785,1.4509922122432
11.2,1.41333216218409,1.38324260971524,1.44407624998999
11.4,1.40585642596978,1.37546162291935,1.43692289010991
11.6,1.39808921537986,1.36734343890379,1.42952633445809
11.8,1.39002267108783,1.35888230120924,1.42187665879433
12,1.38164942243935,1.35007723775249,1.41395993736246
12.2,1.37296260912888,1.3409317118749,1.40575862989349
12.4,1.36395590276819,1.33145308647859,1.39725216276037
12.6,1.35462352823985,1.32165197969502,1.38841762540576
12.8,1.34496028472627,1.31154158655377,1.37923050708907
13,1.33496156630142,1.30113702647412,1.36966541358924
13.2,1.32462338197034,1.2904547568461,1.35969672299932
13.4,1.31394237503907,1.27951207371078,1.3492991589492
13.6,1.30291584169644,1.26832670489189,1.33844827519282
13.8,1.2915417486876,1.25691649010383,1.32712085626725
14,1.27981874995884,1.24529913626887,1.31529524516796
14.2,1.26774620215327,1.23349203343223,1.30295161177653
14.4,1.25532417883723,1.22151211595415,1.29007217643718
14.6,1.24256555421331,1.20938313153375,1.27665841887457
14.8,1.22953652655913,1.19715999530917,1.26278866322516
15,1.21631579263854,1.18490341326685,1.24856092982555
15.2,1.20297920177843,1.17267081208015,1.23407093022502
15.4,1.18959966171028,1.16051661630835,1.21941154073507
15.6,1.17624709014369,1.14849247870488,1.20467242295892
15.8,1.16298840859864,1.13664748225093,1.18993976554306
16,1.1498875755647,1.12502832663768,1.17529612822265
16.2,1.13700565607526,1.11367950782976,1.16082037323861
16.4,1.1244009248635,1.10264349669016,1.14658767192561
16.6,1.11212900040035,1.09196092097842,1.13266957614495
16.8,1.10024300729481,1.08167075407494,1.11913414552508
17,1.08879376475949,1.0718105133788,1.10604612231506
17.2,1.07782999910372,1.06241647141217,1.09346714610304
17.4,1.06739857850867,1.05352388325989,1.08145600067166
17.6,1.05754476865995,1.04516723518183,1.07006888474211
17.8,1.04831250816136,1.03738052127175,1.05935969707656
18,1.03974470302575,1.03019755825198,1.04938032400741
18.2,1.03188353993598,1.02365235342641,1.04018091339968
18.4,1.02477081839057,1.01777954819585,1.03181011259895
18.6,1.01844830229568,1.01261497018836,1.02431523825487
18.8,1.01295809204192,1.00819634137521,1.01774233264287
19,1.0083430186132,1.00456420605497,1.01213604571765
19.2,1.00464706182225,1.00176315447309,1.00753927145481
19.4,1.00191579536036,0.999843406583158,1.00399247960544
19.6,1.00019686199479,0.998862749132079,1.00153275674107
19.8,0.999540482958945,0.9988886402579,1.00019275103164
20,1,1,1
20.2,1.00161073437876,1.00095645222886,1.00226544420473
20.4,1.00434160943323,1.00299837164271,1.00568664611777
20.6,1.0081507065854,1.00605895752267,1.01024680471149
20.8,1.0129989198968,1.01008219383632,1.01592406833218
21,1.01884948119568,1.01502116405982,1.02269223745124
21.2,1.02566751436256,1.02083609384657,1.03052180106082
21.4,1.03341961464892,1.02749255566769,1.03938086368629
21.6,1.04207344951424,1.03496000145509,1.04923578945637
21.8,1.0515973780215,1.04321062699335,1.06005155320253
22,1.0619600863394,1.05221850777728,1.07179185372845
22.2,1.07313023737076,1.06195893613192,1.08441905536766
22.4,1.08507613296714,1.0724079002818,1.09789401404591
22.6,1.09776538760644,1.08354166113526,1.11217582992066
22.8,1.11116461280705,1.09533639566543,1.12722155644664
23,1.12523911193416,1.10776788556056,1.1429858867823
23.2,1.13995258542274,1.12081123662642,1.15942083247076
23.4,1.1552668468001,1.13444061897802,1.17647540557722
23.6,1.17114155024053,1.14862902101808,1.1940953132841
23.8,1.18753393072418,1.16334801204932,1.21222267285005
24,1.2043985582028,1.17856750942378,1.23079575450896
24.2,1.22168710749485,1.19425554658294,1.24974876012894
24.4,1.23934814593823,1.21037803826463,1.26901164618183
24.6,1.25732694111979,1.22689853854215,1.28851000078956
24.8,1.27556529127123,1.243777986116,1.30816498640306
25,1.29400138116754,1.26097442919485,1.32789336222515
25.2,1.31256966658155,1.27844271902071,1.34760760415586
25.4,1.33120079053078,1.29613415603099,1.36721614538441
25.6,1.34982158139298,1.31399608105421,1.3866238475631
25.8,1.36836864236628,1.33197616901248,1.40575543690061
26,1.38680834835777,1.35002966572701,1.42458898785687
26.2,1.40511059891987,1.36811074130172,1.44311109882701
26.4,1.42324425811273,1.38617097245936,1.46130907261531
26.6,1.44117718859527,1.40415943512621,1.47917083841743
26.8,1.45887629190681,1.42202286812961,1.49668481624853
27,1.47630755514674,1.43970593082737,1.51383970206391
27.2,1.49343610423669,1.45715157860683,1.5306241506941
27.4,1.51022626392295,1.47430157847639,1.54702633541215
27.6,1.52664162464715,1.49109718028635,1.56303336960084
27.8,1.54264511637984,1.50747994534147,1.57863058971011
28,1.5581990894758,1.5233927121103,1.59380072068207
28.2,1.5732654025695,1.53878064945993,1.60852297420745
28.4,1.58780551748717,1.55359231592639,1.62277216198729
28.6,1.60178060110553,1.56778061723882,1.63651793233464
28.8,1.61515163403885,1.58130354368921,1.64972424892705
29,1.62787952598458,1.59412458162801,1.66234921765868
29.2,1.63992523750395,1.60621272992419,1.67434533078899
29.4,1.65124990795799,1.61754210386969,1.68566014572869
29.6,1.66181498926164,1.62809116008616,1.6962373644904
29.8,1.67158238505935,1.63784161040866,1.7060182451608
30,1.68051459486541,1.64677710053069,1.71494326867038
30.2,1.6885748626512,1.65488170951749,1.72295400352745
30.4,1.69572732930109,1.66213828556132,1.72999515161732
30.6,1.70193718829784,1.66852658116065,1.7360168100506
30.8,1.70717084393962,1.67402109706171,1.74097703757319
31,1.71139607133282,1.67858849990596,1.74484485812783
31.2,1.71458260079783,1.68218483072774,1.74760433054603
31.4,1.71673943170953,1.68478499217422,1.7492999344581
31.6,1.71794411414622,1.68641201676423,1.75006579056074
31.8,1.71828293221506,1.68709175686936,1.75005077413238
32,1.7178436420572,1.68685200872107,1.74940466816274
32.2,1.71671505094555,1.68572821890899,1.74827147880953
32.4,1.71498663930637,1.68376928150403,1.74678277202691
32.6,1.71274822729461,1.68104217429401,1.74505228658693
32.8,1.71008968704358,1.67763414129103,1.74317311847404
33,1.70710070126247,1.67365178113843,1.7412181178265
33.2,1.70387056847228,1.66921743923573,1.73924310030892
33.4,1.70048805485456,1.6644640981581,1.73729167718485
33.6,1.69704129243897,1.65953011120843,1.7354003574818
33.8,1.69361772317411,1.6545547251114,1.73360297409101
34,1.69030408831241,1.6496747680257,1.73193405533202
34.2,1.68718646249116,1.64502243992935,1.73043120271094
34.4,1.68435033190911,1.64072392289116,1.72913675544093
34.6,1.68188071607804,1.636898475805,1.72809907573776
34.8,1.67986233277175,1.63365770582454,1.72737376196016
35,1.67837980599959,1.63110475468363,1.72702505163968
35.2,1.67751791709773,1.62933317284602,1.72712764281873
35.4,1.67736189935933,1.6284252727499,1.7277691451393
35.6,1.67799777701584,1.62844976597214,1.72905336013801
35.8,1.67951274983774,1.6294585267118,1.73110455444346
36,1.68199562514813,1.63148243868147,1.73407277696712
36.2,1.68553729964088,1.63452655926797,1.73813999679089
36.4,1.69023129407346,1.63856537719925,1.74352629880928
36.6,1.69617434467146,1.64353978793882,1.75049452932912
36.8,1.70346564401351,1.6493568857856,1.75934949272802
37,1.71215037453057,1.65584469713357,1.77037068154991
37.2,1.72219909095039,1.66277402373182,1.78374792156888
37.4,1.73357901190102,1.66996566740823,1.79961555447298
37.6,1.74625904839852,1.67730559083533,1.81804715895273
37.8,1.76020946822397,1.68473868550531,1.83906109516089
38,1.7754015726783,1.69225201261729,1.86263672358913
38.2,1.7918073838846,1.69985540577201,1.88873341229
38.4,1.80939934106102,1.70756516337863,1.9173066103985
38.6,1.82815000442559,1.71539282963012,1.94831899781341
38.8,1.8480317656206,1.72333854122373,1.98174724527291
39,1.86901656376041,1.73138755061937,2.01758578797748
39.2,1.8910756064156,1.7395086373116,2.05584891760416
39.4,1.91417909504964,1.74765352087184,2.09657209748141
39.6,1.93829595462357,1.7557567663676,2.13981303086916
39.8,1.9633935672809,1.7637359352399,2.1856527516494
40,1.9894375102193,1.77149189252716,2.23419685055481
