"value","fit","lo","hi"
20.2,0.99596596930574,0.994536751415377,0.997397241080763
20.4,0.992320972130143,0.989446619869636,0.995203674412523
20.6,0.989109321112084,0.98478495969201,0.993452671552561
20.8,0.986375226338919,0.980606616923462,0.992177770722806
21,0.984163008770195,0.976966140296288,0.9914128933249
21.2,0.982517334981072,0.973918031388967,0.991192566957173
21.4,0.98148347403933,0.971517030820454,0.99155215940866
21.6,0.981107577661807,0.969818438083566,0.992528128097394
21.8,0.98143698516358,0.968878463054865,0.994158289792052
22,0.982520555120383,0.968754607335629,0.996482116238977
22.2,0.984409026116966,0.969506073295241,0.999541062601934
22.4,0.987155409457651,0.971194197849497,1.0033789375794
22.6,0.990815417278471,0.973882906347063,1.00804232697648
22.8,0.995447930132158,0.977639179024466,1.01358108683122
23,1.00111550882965,0.982533517622071,1.02004892865625
23.2,1.00788495612805,0.988640391800622,1.02750412911928
23.4,1.01582793477147,0.996038632140923,1.03601041140749
23.6,1.02500839446807,1.00479563104279,1.04562776376689
23.8,1.03542567091082,1.01489824875861,1.05636828252733
24,1.04705901839505,1.02630777114682,1.06822984179232
24.2,1.05988954942231,1.03898659171987,1.081213045411
24.4,1.07389979544525,1.05289757567296,1.09532094792815
24.6,1.08907326649929,1.06800353345284,1.11055866638274
24.8,1.1053940192397,1.08426686904549,1.12693283605222
25,1.1228462304522,1.10164945674499,1.1444508500607
25.2,1.14141377359254,1.12011279200323,1.16311983208117
25.4,1.1610797963806,1.13961843364986,1.18294532078218
25.6,1.18182629793574,1.1601287028447,1.20392969768584
25.8,1.20363370439824,1.18160753539753,1.22607045991463
26,1.22648044244317,1.20402131935581,1.24935850513046
26.2,1.25034251056117,1.22733951882157,1.27377662801688
26.4,1.27519304846086,1.25153491098879,1.29929840275742
26.6,1.30100190543991,1.27658334519022,1.32588754532598
26.8,1.32773520907997,1.30246304025304,1.35349774308233
27,1.35535493614324,1.32915352676142,1.38207285008211
27.2,1.38381848808546,1.35663438306533,1.41154730550193
27.4,1.41307827414899,1.3848839035865,1.4418466441127
27.6,1.44308130555652,1.41387779221539,1.47288801472982
27.8,1.47376880488693,1.4435879155228,1.50458068185703
28,1.50507583527222,1.47398109645383,1.5368265409714
28.2,1.53693095460088,1.50501788429201,1.56952072388267
28.4,1.56925590043967,1.53665119700155,1.60255241128883
28.6,1.60196531188024,1.56882468814819,1.63580601443539
28.8,1.63496649496805,1.6014706300814,1.66916294901533
29,1.66816077635506,1.63450641781875,1.70250807548563
29.2,1.7014577239204,1.66782647927559,1.73576713300882
29.4,1.73476984302744,1.70130573536656,1.76889217835327
29.6,1.76800411647605,1.73480424853437,1.80183934787863
29.8,1.80106194361569,1.76816845458802,1.83456735489409
30,1.83383923539557,1.80123330298581,1.8670354005234
30.2,1.86622656310341,1.83382579825868,1.89919979757068
30.4,1.89810936452217,1.86577016942148,1.93100909143803
30.6,1.92936821095869,1.89689439924676,1.96239795685837
30.8,1.95987913823974,1.9270371468333,1.99328084713855
31,1.98951404432406,1.95605352933303,2.02354693938888
31.2,2.01814115564191,1.98381825090137,2.05305789592625
31.4,2.04562556364293,2.01022535117171,2.08164917639228
31.6,2.0718298323097,2.03518499371827,2.10913448521753
31.8,2.09661467657892,2.05861853634198,2.13531211559823
32,2.119839710709,2.08045323147206,2.15997184225054
32.2,2.14136426464641,2.1006174482807,2.18290146911697
32.4,2.16104826538341,2.11903669551196,2.20389274768473
32.6,2.17875317917503,2.13563025146513,2.22274685072881
32.8,2.19434300930896,2.15030794825809,2.23927984194252
33,2.2076853429118,2.1629665534473,2.25332868210083
33.2,2.21865243904911,2.17348517401623,2.26475832646364
33.4,2.22712234915433,2.18171917045795,2.27347040135398
33.6,2.23298005962669,2.18749232257081,2.27941368993262
33.8,2.23611864529489,2.19058771571551,2.28259592618149
34,2.23644042137949,2.19073947448505,2.28309473428178
34.2,2.23385808062831,2.18763036581612,2.28106265224873
34.4,2.2283013724987,2.18090970089452,2.2767228760746
34.6,2.21983665454976,2.17037540828615,2.27042508594117
34.8,2.20866272365611,2.15607775239782,2.26253019931349
35,2.19499047362097,2.13822709610641,2.25326074487602
35.2,2.179035448078,2.11715498150731,2.24272456454746
35.4,2.16101574252688,2.09325610034363,2.23096879482753
35.6,2.14115007311611,2.06693506315402,2.21802983428488
35.8,2.11965602491616,2.0385708780598,2.20396637287368
36,2.09674848809792,2.00849779189677,2.18887680139749
36.2,2.07263828646657,1.9769966148809,2.17290683969425
36.4,2.0475309992487,1.94429172521986,2.15625213979157
36.6,2.0216259739209,1.91055116968349,2.1391583974737
36.8,1.99511552521673,1.87588892123649,2.12191986097828
37,1.96818431325754,1.84036923069639,2.10487625327622
37.2,1.94100889201271,1.80401329726595,2.08840784299218
37.4,1.91375741798606,1.76680834959975,2.07292854130237
37.6,1.88658950812318,1.7287188090603,2.05887733361055
37.8,1.85965623540702,1.6896986663894,2.04670890891929
38,1.83310025042193,1.64970376124424,2.03688480746541
38.2,1.80705601728362,1.60870252057078,2.02986655882303
38.4,1.78165015271702,1.56668397898352,2.02611203615939
38.6,1.75700185768081,1.52366248350162,2.02607569676408
38.8,1.73322343175318,1.47967915227139,2.03021273886766
39,1.71042086147725,1.43480068108488,2.03898671219233
39.2,1.68869447499065,1.38911634762037,2.0528799007722
39.4,1.66813965650898,1.34273406050193,2.07240584377348
39.6,1.64884761557999,1.29577613205397,2.09812358180602
39.8,1.63090590147314,1.24837660553574,2.13065035636297
40,1.61437693395374,1.20077920066705,2.17043473390785
