"value","fit","lo","hi"
19.8,1.00019646274007,0.99972962785041,1.00066351562349
20,1,1,1
20.2,1.00089436852544,1.00045147185212,1.00133746126771
20.4,1.00291954760594,1.00204340031216,1.00379646096842
20.6,1.00605418914432,1.0047374914206,1.00737261238631
20.8,1.01025905148913,1.00847929116058,1.01204195273177
21,1.01549757857132,1.01321997077211,1.01778030618403
21.2,1.02173546056615,1.01891596372587,1.02456275938688
21.4,1.02894021029786,1.02552829881871,1.03236347313607
21.6,1.03708076247164,1.03302178125291,1.04115569236525
21.8,1.0461270924297,1.04136415217157,1.05091181719026
22,1.0560498516363,1.05052530954083,1.06160344640198
22.2,1.06682001756319,1.06047662538625,1.07320135364512
22.4,1.07840855608015,1.07119036252282,1.0856753892818
22.6,1.09078609486154,1.08263917841033,1.09899431728522
22.8,1.10392260670494,1.09479569911831,1.11312560195081
23,1.11778710202592,1.1076321472458,1.12803515911156
23.2,1.13234733014871,1.12112001056339,1.14368708435643
23.4,1.14756948935694,1.13522974137396,1.16004336823408
23.6,1.16341794600575,1.1499304794188,1.17706360629066
23.8,1.17985496332595,1.16518979340466,1.19470471022348
24,1.19684044087413,1.18097343793116,1.21292062539623
24.2,1.2143316658989,1.19724512386077,1.23166205935309
24.4,1.23228307820143,1.21396630109951,1.25087622567961
24.6,1.2506460503676,1.23109595343173,1.27050660749884
24.8,1.26936868553513,1.24859040553865,1.29049274499435
25,1.28839563513034,1.2664031426678,1.31077005156988
25.2,1.30766793926118,1.28448464363191,1.33126966355669
25.4,1.32712289268077,1.30278222790946,1.35191832874756
25.6,1.34669393943507,1.32123991758738,1.37263833946434
25.8,1.36631059947206,1.33979831471254,1.39334751636125
26,1.38589843061317,1.35839449426516,1.41395924975025
26.2,1.40537902936279,1.37696191238107,1.43438260594828
26.4,1.42467007405288,1.39543032854827,1.45452250705588
26.6,1.44368541377861,1.41372573916695,1.47427999378809
26.8,1.46233520647166,1.43177031791403,1.49355258265308
27,1.48052614591164,1.44948238409782,1.51223477620412
27.2,1.498182443151,1.46679255124871,1.53024409011014
27.4,1.51528225414244,1.48367233460854,1.54756562898694
27.6,1.53181373217508,1.50010021931105,1.56419769817632
27.8,1.54776614656188,1.51605482889427,1.58014076983629
28,1.56312988926723,1.53151501800195,1.59539738233077
28.2,1.57789647804375,1.54645998473011,1.60997201350631
28.4,1.59205855616476,1.56086940926517,1.62387092168761
28.6,1.60560988885074,1.57472362556138,1.63710194813154
28.8,1.61854535650043,1.58800383229394,1.64967427519671
29,1.63086094484753,1.60069234776037,1.66159813605054
29.2,1.64255373217377,1.61277291032599,1.6728844748097
29.4,1.65362187371753,1.62423102106786,1.68354456094508
29.6,1.66406458342483,1.63505431840077,1.69358956864338
29.8,1.67388211319604,1.64523296613548,1.70303014013816
30,1.68307572978674,1.65476002778674,1.71187596064065
30.2,1.69164768952603,1.66363179286506,1.72013537956644
30.4,1.6996012110184,1.67184801753055,1.72781511609049
30.6,1.70694044599824,1.67941204417606,1.73492008485277
30.8,1.71367044850699,1.68633077285481,1.74145336926672
31,1.71979714256367,1.69261447079776,1.74741635652928
31.2,1.72532728849931,1.69827642167439,1.75280903299918
31.4,1.73026844812437,1.70333242992795,1.75763042490852
31.6,1.73462894889633,1.7078002040111,1.76187916085389
31.8,1.73841784725212,1.7116986436706,1.76555413116648
32,1.74164489126651,1.7150470505091,1.768655225158
32.2,1.74432048279362,1.71786426945728,1.77118413881129
32.4,1.74645563924423,1.72016775407381,1.77314526017857
32.6,1.74806195514644,1.72197253380155,1.77454665451855
32.8,1.74915156363174,1.72329005013598,1.77540118235693
33,1.74973709798267,1.72412682652052,1.77572778577748
33.2,1.74983165337184,1.72448295285329,1.77555296216519
33.4,1.7494487489157,1.72435041515598,1.77491239494141
33.6,1.74860229015962,1.72371140635108,1.77385260542199
33.8,1.74730652792732,1.72253691229785,1.77243232394053
34,1.74557582156876,1.72078567952433,1.77072309765371
34.2,1.74342451603038,1.71840891144138,1.76880428334502
34.4,1.74086717968263,1.71535895129633,1.76675472792786
34.6,1.73791859429799,1.71159634743234,1.76464564494876
34.8,1.73459372323827,1.70709616099863,1.76253421068996
35,1.73090768059567,1.70185174610343,1.76045969080729
35.2,1.72687570134599,1.69587492609124,1.75844317409217
35.4,1.72251311256587,1.6891930052937,1.75649047424601
35.6,1.71783530575989,1.68184413873204,1.7545966773948
35.8,1.71285771033681,1.67387266334104,1.7527507319489
36,1.70759576826893,1.66532537558632,1.75093909608105
36.2,1.70206490996208,1.65624903498618,1.74914816342724
36.4,1.69628053135898,1.64668893432818,1.74736562630841
36.6,1.69025797229294,1.63668822682339,1.74558108629209
36.8,1.68401249610409,1.62628771899302,1.74378620333596
37,1.67755927052556,1.61552591567016,1.74197459714464
37.2,1.67091334984251,1.60443918124856,1.7401416365993
37.4,1.66408965832278,1.59306193943405,1.73828419497651
37.6,1.65710297491397,1.58142687133969,1.73640041106833
37.8,1.64996791919813,1.56956509388016,1.73448947418479
38,1.64269893859192,1.55750631246547,1.73255143895981
38.2,1.63531029677716,1.54527894803185,1.73058706983063
38.4,1.62781606334353,1.53291024112423,1.72859771237218
38.6,1.62023010462334,1.52042633664669,1.72658518775565
38.8,1.61256607569535,1.50785235292633,1.72455170656258
39,1.60483741353332,1.49521243838112,1.72249979853354
39.2,1.59705733127282,1.48252981859567,1.72043225531094
39.4,1.58923881356878,1.46982683611484,1.71835208372545
39.6,1.58139461301479,1.45712498481588,1.71626246762092
39.8,1.5735372475945,1.44444494033618,1.71416673659504
40,1.56567899913466,1.43180658771444,1.7120683403506
