"value","fit","lo","hi"
9.2,1.49081852164168,1.4671891620082,1.5148284365922
9.4,1.48544051406106,1.46168341788083,1.50958374010499
9.6,1.47967784320943,1.4557661819818,1.5039822649983
9.8,1.47352735376538,1.44943382306546,1.49802138444837
10,1.46698632045847,1.44268487424319,1.49169711475711
10.2,1.46005246164666,1.43552001363757,1.48500415912604
10.4,1.45272395233959,1.42794196783036,1.4779360290865
10.6,1.44499943661239,1.41995535326297,1.47048522829397
10.8,1.43687803935447,1.41156647419742,1.46264347993461
11,1.42835937729841,1.40278309653126,1.45440197829675
11.2,1.41944356927433,1.39361421501378,1.44575164679584
11.4,1.410131245636,1.38406982801051,1.43668338813311
11.6,1.40042355680593,1.37416072981947,1.42718831640213
11.8,1.39032218088797,1.36389832645015,1.41725796504212
12,1.37982933029753,1.35329447726874,1.40688446803677
12.2,1.36894775736105,1.34236136224325,1.39606071442054
12.4,1.35768075883885,1.33111137271607,1.3847804779551
12.6,1.34603217932735,1.31955702256762,1.37303852489777
12.8,1.33400641349948,1.30771087612617,1.36083070328922
13,1.32160870896677,1.29558572292173,1.34815438972103
13.2,1.30886518702313,1.28320998961374,1.3350333083962
13.4,1.29583434540075,1.27063634656416,1.32153204593964
13.6,1.28257596451017,1.2579175667482,1.30771772986017
13.8,1.26914792275103,1.24510421035936,1.29365593371366
14,1.25560611107149,1.23224468877268,1.2794104292146
14.2,1.24200437227026,1.21938532360875,1.26504299409904
14.4,1.22839446372258,1.20657040531349,1.25061326869875
14.6,1.21482604215332,1.19384225425608,1.23617865545688
14.8,1.20134666904877,1.18124128633541,1.22179425654173
15,1.18800183529181,1.16880608436404,1.20751284540468
15.2,1.17483500362049,1.15657347599154,1.19338486865149
15.4,1.16188766754555,1.14457861857925,1.17945847500643
15.6,1.14919942541638,1.13285509120819,1.16577956847848
15.8,1.13680806839424,1.12143499386198,1.15239188311372
16,1.12474968117589,1.11034905375935,1.1393370769508
16.2,1.11305875440677,1.0996267388025,1.12665484299764
16.4,1.10176830783031,1.08929637815223,1.11438303521984
16.6,1.09091002333675,1.07938529003393,1.10255780767512
16.8,1.08051438719973,1.06991991702351,1.09121376503916
17,1.07061084092196,1.06092596926394,1.08038412283834
17.2,1.06122794025042,1.05242857633306,1.07010087572132
17.4,1.0523935220678,1.04445244883942,1.06039497204583
17.6,1.04413487901903,1.0370220512883,1.05129649290457
17.8,1.03647894189051,1.03016178836873,1.04283483343292
18,1.02945246992539,1.02389620760187,1.03503888379238
18.2,1.02308224943167,1.0182502223037,1.02793720656805
18.4,1.01739530122157,1.01324936007999,1.02155820642808
18.6,1.01241909761323,1.00892004357524,1.01593028678447
18.8,1.00818178992953,1.00528991181789,1.01108198699367
19,1.00471244764668,1.00238819189148,1.00704209269602
19.2,1.00204131058027,1.00024613104939,1.00383971198768
19.4,1.00020005575036,0.99889749735373,1.00150431267801
19.6,0.999222080844949,0.998379150238112,1.00006572313733
19.8,0.999142806506001,0.998731668428678,0.999554113832506
20,1,1,1
20.2,1.0018341008739,1.00143431215403,1.00223404919588
20.4,1.00466989768844,1.00387006223904,1.00547037040831
20.6,1.00848246809018,1.00727013549072,1.00969625983181
20.8,1.01324001633442,1.01159234610572,1.01489037026984
21,1.01891267925128,1.01679854926392,1.02103120494278
21.2,1.02547219098326,1.02285422567127,1.02809685690047
21.4,1.03289156538514,1.02972794617435,1.03606490414036
21.6,1.04114479363046,1.03739079097397,1.04491238088406
21.8,1.05020655492005,1.04581578103093,1.05461576312208
22,1.06005193851124,1.05497735476766,1.06515093168889
22.2,1.07065617558539,1.06485090259291,1.07649309732272
22.4,1.08199437975243,1.07541235878287,1.08861668573423
22.6,1.09404129525616,1.08663784392482,1.10149518758026
22.8,1.10677105219727,1.09850334916443,1.11510098072399
23,1.12015692833456,1.11098445384536,1.12940513231571
23.2,1.13417111726099,1.12405606944061,1.14437718740239
23.4,1.14878450298087,1.13769220421295,1.15998494970963
23.6,1.16396644113998,1.15186574447048,1.17619425927358
23.8,1.17968454738089,1.16654824948467,1.19296877085369
24,1.19590449351286,1.18170975810157,1.21026973653993
24.2,1.21258981239821,1.19731860582923,1.22805579565314
24.4,1.22970171266462,1.21334125176648,1.24628277488197
24.6,1.24719890455486,1.22974211518542,1.26490350156733
24.8,1.2650374384196,1.24648342192156,1.28386763310192
25,1.28317055754382,1.26352506098154,1.30312150553489
25.2,1.30154856717104,1.28082445196236,1.32260800464072
25.4,1.32011872174802,1.29833642399374,1.34226646291642
25.6,1.33882513255462,1.31601310696647,1.362032586204
25.8,1.35760869800364,1.33380383578954,1.3818384138955
26,1.37640705899203,1.35165506831416,1.40161231696929
26.2,1.395154581752,1.36951031735425,1.42127903844051
26.4,1.41378237068576,1.38731009689109,1.44075978120612
26.6,1.43221831366514,1.40499188203218,1.45997234875898
26.8,1.45038716223443,1.42249008154017,1.47883134488838
27,1.46821064906532,1.4397360206704,1.49724843935283
27.2,1.48560764487505,1.45665793053283,1.51513270772082
27.4,1.50249435682652,1.47318093804907,1.53239105529368
27.6,1.51879505409775,1.48923554102297,1.54894128753286
27.8,1.53448608976172,1.50479326492394,1.56476481823649
28,1.54956169206487,1.51983931797703,1.5798653246522
28.2,1.56401746788162,1.53435933790225,1.59424886948787
28.4,1.57785037825868,1.5483394243312,1.60792380342988
28.6,1.59105871666463,1.56176619085071,1.62090065382679
28.8,1.60364208357267,1.57462683824842,1.63319198538871
29,1.61560135763093,1.58690925680564,1.64481222576837
29.2,1.62693866368172,1.59860216601621,1.65577744835585
29.4,1.63765733789669,1.60969529977486,1.66610510494874
29.6,1.64776189029833,1.62017964327245,1.67581370275429
29.8,1.65725796494002,1.63004772392964,1.68492242407235
30,1.66615229801697,1.63929395223594,1.69345069345298
30.2,1.67445267417889,1.64791499937848,1.70141770608454
30.4,1.68216788131228,1.65591018793145,1.70884194175619
30.6,1.68930766405585,1.66328186158979,1.71574069899985
30.8,1.69588267630707,1.67003569280943,1.72212969110871
31,1.70190443297087,1.67618088623995,1.72802274667583
31.2,1.70738526119397,1.68173024290983,1.73343165019046
31.4,1.71233825131938,1.68670006492307,1.73836614339922
31.6,1.71677720778627,1.69110989998428,1.74283408854848
31.8,1.72071660018991,1.69498214458253,1.74684177507864
32,1.72417151470604,1.69834153923121,1.75039433674184
32.2,1.7271576060722,1.70121459559507,1.75349623964966
32.4,1.72969105030754,1.703628993097,1.75615180396477
32.6,1.73178849834017,1.70561297350248,1.75836573101614
32.8,1.73346703069968,1.70719474904582,1.76014362052265
33,1.73474411341975,1.70840192583964,1.76149247640624
33.2,1.7356375552843,1.70926093167071,1.76242121228896
33.4,1.73616546653821,1.70979642686582,1.76294117816423
33.6,1.73634621917208,1.71003066906856,1.7630667375547
33.8,1.73619840887899,1.70998279785432,1.76281592936278
34,1.73574081876982,1.7096680043534,1.76221124936077
34.2,1.7349923849231,1.70909655762875,1.76128057967513
34.4,1.73397216383465,1.70827267988109,1.7600582742813
34.6,1.73269930182259,1.70719330734766,1.7585863637205
34.8,1.73119223076058,1.70584582050727,1.75691525213843
35,1.72946202984708,1.70419914548086,1.75509940878349
35.2,1.72751573243394,1.70221120579343,1.75319642806353
35.4,1.725360382289,1.69983763286972,1.75126635109662
35.6,1.7230030690918,1.69703569982158,1.74936778077908
35.8,1.72045092045256,1.69376882832198,1.74755333797145
36,1.71771109417903,1.69001075529356,1.74586545903561
36.2,1.71479077079773,1.6857482411986,1.74433365300284
36.4,1.71169714633605,1.68098161790172,1.74297392045978
36.6,1.70843742537045,1.67572325883494,1.74179025147369
36.8,1.70501881434535,1.66999472406686,1.74077744999825
37,1.70144851516674,1.66382353854998,1.73992432652205
37.2,1.69773371907358,1.65724033683083,1.73921652570397
37.4,1.69388160078957,1.65027672069221,1.73863864254835
37.6,1.6898993129572,1.64296385950535,1.73817559735794
37.8,1.68579398085519,1.63533169667121,1.73781340609517
38,1.68157269740019,1.62740858169483,1.73753952661164
38.2,1.67724251843269,1.61922116870686,1.73734293993022
38.4,1.67281045828675,1.61079446443316,1.73721408357226
38.6,1.66828348564272,1.60215194892129,1.73714471360978
38.8,1.6636685196614,1.5933157229962,1.73712774145451
39,1.65897242639799,1.58430665707092,1.7371570707385
39.2,1.65420201549347,1.57514452876307,1.73722744681181
39.4,1.64936403714087,1.56584814422784,1.73733432392009
39.6,1.64446517932343,1.55643544218075,1.73747375105918
39.8,1.63951206532151,1.54692358161523,1.73764227546916
40,1.63451125148444,1.53732901509571,1.73783686185283
