"value","fit","lo","hi"
22.6,0.960291176268314,0.953105314001867,0.967531215775989
22.8,0.958359731591095,0.950443535307727,0.966341861474165
23,0.956743600217017,0.948079759125714,0.965486614122351
23.2,0.955473311098714,0.946047890110528,0.964992637016801
23.4,0.954579575223211,0.944382015475401,0.964887249546591
23.6,0.954093404364719,0.943116485981517,0.965198082933415
23.8,0.954046240674572,0.942286022657329,0.965953232308836
24,0.95447009760234,0.941925846224081,0.967181409098199
24.2,0.955397712771179,0.942071827238463,0.96891209690888
24.4,0.956862713572663,0.942760655782106,0.971175713591991
24.6,0.958899796403069,0.944030030177839,0.974003781816805
24.8,0.961544920636113,0.945918864736899,0.977429110326784
25,0.96483551861851,0.948467516973335,0.98148598800566
25.2,0.968810723186896,0.951718035086152,0.986210392952102
25.4,0.973511614440452,0.955714426822005,0.991640218932221
25.6,0.978981487766404,0.960502951099429,0.997815521849562
25.8,0.985266145409346,0.966132433999624,1.00477878925051
26,0.992414214204617,0.972654610900183,1.01257523638722
26.2,1.00047749246605,0.980124496627839,1.02125313302032
26.4,1.00951132943552,0.988600785501103,1.0308641660062
26.6,1.01957504117314,0.998146282970584,1.04146384384606
26.8,1.03073236730054,1.00882837016148,1.05311195087715
27,1.04305197361615,1.02071950185352,1.06587306080556
27.2,1.05660800629072,1.03389773710799,1.07981712203035
27.4,1.07148018191272,1.0484467365244,1.09501965167784
27.6,1.08771462529661,1.06441344943407,1.11152588941184
27.8,1.10529324091291,1.081775275108,1.12932249101903
28,1.1241915398404,1.1005025279147,1.14839047270839
28.2,1.14438430973198,1.12056450246114,1.16871045395815
28.4,1.16584493896097,1.1419287011526,1.19026207181676
28.6,1.18854474199772,1.16456008219488,1.21302337709188
28.8,1.21245228462015,1.18842033480441,1.23697020273771
29,1.23753270857261,1.21346719104799,1.26207549415853
29.2,1.26374705631517,1.23965378602136,1.28830859095827
29.4,1.29105159755685,1.26692807945921,1.31563445043034
29.6,1.31939716034413,1.29523235167783,1.34401280547783
29.8,1.34872847058159,1.32450278428066,1.37339725438577
30,1.37898350499007,1.35466913079397,1.40373428744197
30.2,1.41009286365381,1.38565447433904,1.43496226581006
30.4,1.4419791694592,1.41737505942578,1.4670103804399
30.6,1.47455650287115,1.44974017479836,1.49979763129764
30.8,1.5077298816078,1.48265205656615,1.53323187717957
31,1.54139479583884,1.51600577824252,1.56720901116445
31.2,1.57543681051918,1.54968909842005,1.60161231466964
31.4,1.60973124734661,1.58358224736577,1.63631203430988
31.6,1.64414295956522,1.61755764844868,1.67116521261569
31.8,1.67852621338699,1.65147958523101,1.70601578985499
32,1.71272469013189,1.68520383640605,1.74069498348837
32.2,1.74657162324893,1.71857730590423,1.77502194673366
32.4,1.77989008413486,1.75143767361187,1.80880470902995
32.6,1.81249343007028,1.78361308411828,1.84184140792616
32.8,1.84418592660572,1.81492187857326,1.87392183214199
33,1.87476355531596,1.84517236027098,1.90482930701649
33.2,1.90401501597022,1.87416257028828,1.93434296389905
33.4,1.93172292981614,1.90168003839666,1.9622404412067
33.6,1.95766524783634,1.92750147168604,1.9883010617023
33.8,1.98161686450723,1.95139235864702,2.01230950828468
34,2.00335143378752,1.97310651744964,2.03405996167205
34.2,2.0226433798204,1.99238573140941,2.05336054029923
34.4,2.03927009019929,2.00895982475067,2.07003766304662
34.6,2.05303305555868,2.0225661282952,2.08395892141699
34.8,2.06388932128557,2.03308022414729,2.09516529644234
35,2.07187815618426,2.04045450305363,2.10378574364159
35.2,2.07705274561006,2.04466202059547,2.1099565916473
35.4,2.07947883936598,2.04570511032658,2.11381015843508
35.6,2.07923373139466,2.04362193903967,2.11546608850799
35.8,2.07640519081034,2.03848827250162,2.11502738307792
36,2.07109035947802,2.03041407959571,2.11258152720104
36.2,2.06339463070657,2.01953663964009,2.10820507955105
36.4,2.05343052280404,2.0060125858239,2.10196932052222
36.6,2.04131656027796,1.99001075670451,2.09394511322422
36.8,2.02717617438092,1.97170667781611,2.08420617945534
37,2.01113663353287,1.95127868370868,2.07283080192854
37.2,1.99332801292417,1.92890532019772,2.05990233190965
37.4,1.97388221134556,1.90476361234293,2.04550893298196
37.6,1.95293202202665,1.87902786799058,2.02974290463063
37.8,1.93061026301635,1.85186879667432,2.01269981672442
38,1.90704897142677,1.82345281319257,1.99447759388543
38.2,1.88237866470202,1.79394145542243,1.97517562605799
38.4,1.8567276709814,1.76349088206223,1.95489394317512
38.6,1.83022152961154,1.73225143577725,1.93373246993478
38.8,1.80298246193454,1.70036726703889,1.91179036497483
39,1.77512891164372,1.66797601812323,1.88916544285748
39.2,1.7467751532599,1.63520856792862,1.86595367458921
39.4,1.71803096663962,1.60218883801899,1.84224876137709
39.6,1.68900137488257,1.56903365944211,1.81814177611049
39.8,1.6597864425563,1.53585269885254,1.79372086721072
40,1.6304811307983,1.50274844150476,1.76907101978244
