"value","fit","lo","hi"
24.2,0.987929661439321,0.962919818168734,1.01358908346882
24.4,0.9955357287005,0.969557183145384,1.02221034957834
24.6,1.00460670923314,0.977741801636092,1.0322097700512
24.8,1.01526771669294,0.987607557358046,1.04370256067735
25,1.02765476617049,0.999299859877791,1.05681423648161
25.2,1.04191503006416,1.01297581313992,1.07168099750438
25.4,1.05812571892143,1.02871505803143,1.08837722195449
25.6,1.07624712508297,1.04646865121368,1.1068729798126
25.8,1.09623122522126,1.06617848758022,1.12713106965562
26,1.11802992175227,1.08778616641625,1.14911454523413
26.2,1.14159338386252,1.11123100389793,1.17278536101606
26.4,1.16686840776024,1.13644811609242,1.19810298574
26.6,1.19379678913216,1.16336658867845,1.2250229528778
26.8,1.22231370508987,1.19190776171354,1.25349531368318
27,1.252346107217,1.22198366908663,1.28346295612433
27.2,1.28381113172352,1.25349568034349,1.31485975403248
27.4,1.31661453719921,1.28633339379619,1.34760851885257
27.6,1.35064918502934,1.32037382009598,1.38161874558206
27.8,1.38579358216506,1.35548087152713,1.41678417800633
28,1.4219105105732,1.39150513423817,1.45298026599482
28.2,1.45884577224227,1.42828385436532,1.49006164333828
28.4,1.49642708298303,1.46564102697127,1.52785980569373
28.6,1.53446315229212,1.50338745481775,1.56618119846403
28.8,1.57274299007963,1.54132065441301,1.60480592131337
29,1.61103548390207,1.5792245301686,1.64348721844795
29.2,1.64908929227641,1.61686879992176,1.6819518652548
29.4,1.68663310044726,1.65400821304567,1.71990150537771
29.6,1.72337628439722,1.69038163333515,1.75701495984836
29.8,1.75901002669135,1.72571105020078,1.79295153359578
30,1.79320892370331,1.75970053303928,1.82735538443881
30.2,1.82563311768469,1.79203506322987,1.85986108685842
30.4,1.85593097885301,1.8223790793466,1.8901006038224
30.6,1.88374265823634,1.85037476263044,1.91771227868179
30.8,1.90880586308195,1.87573525028739,1.94245953546897
31,1.93111493209596,1.89839349787481,1.96440036543462
31.2,1.95071975516449,1.91831981458573,1.98366692261415
31.4,1.96768812734378,1.93549268189571,2.00041911948614
31.6,1.98210426262228,1.9499059290298,2.01483427965174
31.8,1.99406723483986,1.9615783013385,2.02709427115329
32,2.00368937679338,1.97056355171071,2.03737205795231
32.2,2.01109466659652,1.97695780798496,2.04582097891881
32.4,2.01641712801649,1.9809012128023,2.05256981412332
32.6,2.01979926888523,1.98257305123055,2.05772447277904
32.8,2.02139057887606,1.98218229328017,2.06137441859962
33,2.02134610504125,1.97995675677726,2.06360066318613
33.2,2.01982512060438,1.97613350393181,2.06448274355319
33.4,2.0169898996671,1.97095164993993,2.06410352860918
33.6,2.01300460778561,1.96464758072202,2.06255187481354
33.8,2.0080343158502,1.95745202390754,2.05992369896389
34,2.00224414240151,1.9495883355788,2.05632211304289
34.2,1.99579852747294,1.94127148869802,2.05185713871201
34.4,1.98886063927951,1.93270740374623,2.04664536122131
34.6,1.98159191359523,1.92409237740134,2.04080976472106
34.8,1.9741517244784,1.91561242758752,2.03447992669852
35,1.96669718411946,1.90744238941218,2.02779273203391
35.2,1.95938306899418,1.89974457526433,2.02089378806457
35.4,1.95236186919957,1.89266676037117,2.01393977435147
35.6,1.94578395782192,1.88633917985781,2.00710203708037
35.8,1.93979787742565,1.88087014357626,2.00057181944017
36,1.93455074124942,1.87633984439662,1.99456755216546
36.2,1.93015912891448,1.87275617948928,1.98932156985214
36.4,1.92661697143005,1.86993953244468,1.98501229061111
36.6,1.92388761193847,1.86764268546856,1.98182638047904
36.8,1.92193563172751,1.86559929268965,1.97997318447649
37,1.92072671096007,1.8635428177867,1.97966532509141
37.2,1.92022749753874,1.86123473124041,1.98109006908899
37.4,1.92040548358061,1.85849370766554,1.9843797189924
37.6,1.92122888899099,1.85521351694501,1.98959333261636
37.8,1.92266655168534,1.85136194432377,1.9967174329706
38,1.92468782406485,1.84696366771666,2.00568277809338
38.2,1.92726247540267,1.84207708808703,2.01638719308567
38.4,1.93036059984652,1.83677411812813,2.02871545753122
38.6,1.93395252978772,1.8311267571411,2.04255241909728
38.8,1.9380087543888,1.82520007591643,2.05778970845254
39,1.94249984310047,1.81904960455484,2.07432806175111
39.2,1.94739637403495,1.81272117666982,2.09207719665495
39.4,1.95266886709643,1.80625189651752,2.11095457498426
39.6,1.95828772180077,1.79967147302026,2.13088380787624
39.8,1.9642231597455,1.79300355110503,2.15179307308275
40,1.97044517171819,1.78626688921127,2.17361369580217
