"value","fit","lo","hi"
20,1,1,1
20.2,0.999024691384688,0.997802970616738,1.00024790804078
20.4,0.998881013362653,0.996502853035492,1.00126484918439
20.6,0.999609018336402,0.99614642934064,1.00308364323592
20.8,1.00125109036301,0.996782351139294,1.00573986367966
21,1.00385231532951,0.998461393758941,1.00927234371939
21.2,1.00746088166276,1.00123664960436,1.01372380693593
21.4,1.0121285156395,1.00516361790919,1.01914167397089
21.6,1.01791095595855,1.01030012537989,1.02557912072993
21.8,1.02486824522727,1.01670571694967,1.03309630561191
22,1.03303093214846,1.0244016645073,1.04173289028066
22.2,1.04236217753418,1.03332832973393,1.05147500352919
22.4,1.05281798466308,1.04341588932458,1.06230480115414
22.6,1.06435518460715,1.05459394087226,1.0742067776941
22.8,1.07693080844424,1.06679155878829,1.08716642592644
23,1.0905014845447,1.07993789826276,1.10116840024523
23.2,1.10502285809589,1.09396325929467,1.11619426570295
23.4,1.12044903101392,1.10880033481755,1.13222010462921
23.6,1.13673202133375,1.12438523714993,1.14921438456525
23.8,1.15382124207734,1.14065792770032,1.16713646250891
24,1.17166300048034,1.15756187827683,1.18593589894145
24.2,1.1902000193158,1.17504305847392,1.20555249083307
24.4,1.20937098288785,1.19304852609532,1.22591675213575
24.6,1.2291101110781,1.21152492896668,1.24695054062397
24.8,1.24934676560778,1.23041714408498,1.26856761403091
25,1.27000509342062,1.24966716382598,1.29067401625263
25.2,1.29100371278659,1.26921324683935,1.31316828797622
25.4,1.31225544836043,1.28898930095862,1.33594154774673
25.6,1.33366712198687,1.30892444895865,1.35887750716537
25.8,1.35513940650901,1.32894273044558,1.38185248243006
26,1.37656675018767,1.34896290273386,1.40473545557249
26.2,1.39783737955644,1.36889831352808,1.42738822918795
26.4,1.41883338859849,1.38865682566126,1.44966571106816
26.6,1.43943092201239,1.40814077812687,1.47141636079994
26.8,1.45950046001475,1.42724696796745,1.4924828292449
27,1.4789072115845,1.44586663397694,1.51270282409155
27.2,1.49751162226799,1.46388541483059,1.53191024113539
27.4,1.51517833137411,1.481189460552,1.54994714518835
27.6,1.53185612432374,1.49772473553946,1.56676532739705
27.8,1.54754716085536,1.51347465010915,1.58238673829045
28,1.5622577930936,1.5284238045778,1.59684074847019
28.2,1.57599777500657,1.54255767292093,1.61016280326328
28.4,1.58878011517958,1.55586279050643,1.62239387032863
28.6,1.60062091967071,1.56832700105887,1.63357981260143
28.8,1.61153922674802,1.5799398084394,1.64377064586586
29,1.6215568352744,1.59069288048585,1.65301963834906
29.2,1.63069812845796,1.60058074757854,1.66138221403653
29.4,1.63898989462379,1.60960172122851,1.66891463847878
29.6,1.6464611465905,1.61775902146967,1.67567250205746
29.8,1.65314294115195,1.62506204389998,1.68170907328677
30,1.65906820007488,1.6315276252973,1.68707366631204
30.2,1.66427153392653,1.63718110190555,1.6918102312654
30.4,1.66878906994648,1.64205692779554,1.69595640250519
30.6,1.67265828507328,1.64619865836112,1.69954320179658
30.8,1.67591784513276,1.64965820728959,1.70259548991616
31,1.67860745109065,1.65249442102157,1.70513312421057
31.2,1.68076769316976,1.65477112853534,1.70717266556591
31.4,1.68243991353235,1.65655487086014,1.70872943144769
31.6,1.68366607813227,1.65791248090457,1.7098197252889
31.8,1.68448865824988,1.65890858913683,1.71046316738217
32,1.68495052213732,1.65960300743371,1.71068517551131
32.2,1.68509483712126,1.66004782090322,1.71051976595937
32.4,1.68496498243755,1.66028391773976,1.71001294519904
32.6,1.68460447300583,1.66033664401358,1.70922700568189
32.8,1.68405687974017,1.66021034368364,1.70824593702244
33,1.68336107528509,1.65987458379504,1.70717989024578
33.2,1.68254445804548,1.65925954432521,1.70615613632095
33.4,1.68163269719172,1.65829128137719,1.70530265703127
33.6,1.68065142602136,1.65691045551585,1.70473256800607
33.8,1.6796262294451,1.6550874446338,1.70452883307575
34,1.67858263537055,1.65283153345286,1.70473493924777
34.2,1.67754610997147,1.65019016658939,1.70535554511073
34.4,1.67654205682737,1.64723966848108,1.70636569898949
34.6,1.67559581991718,1.64407273189123,1.70772332468177
34.8,1.6747326904512,1.6407875405231,1.70938010875665
35,1.67397791752746,1.63748056051345,1.71128875416446
35.2,1.67335672260249,1.63424272228764,1.71340687823855
35.4,1.6728943177718,1.63115784709447,1.7156987004159
35.6,1.67261592786222,1.62830223825336,1.71813559940774
35.8,1.67254681634678,1.62574470491678,1.72069627193708
36,1.67271231510319,1.62354659374001,1.72336691776271
36.2,1.67313785804856,1.62176159612006,1.72614168366834
36.4,1.6738490186966,1.62043519595523,1.72902350207221
36.6,1.67487155169872,1.61960366206351,1.73202542103148
36.8,1.67623143844741,1.61929250080155,1.73517251135828
37,1.67795493683898,1.61951429178296,1.73850442959822
37.2,1.68006863531352,1.6202658564136,1.7420786892418
37.4,1.68259951131238,1.62152478527999,1.74597461671226
37.6,1.68557499431846,1.62324551623448,1.75029780341698
37.8,1.68902303367142,1.62535545298117,1.75518456780645
38,1.6929721713793,1.62775205712454,1.76080549892092
38.2,1.6974516201801,1.63030234642337,1.76736665390518
38.4,1.70248911529765,1.63284438215367,1.77510436351809
38.6,1.70808447454371,1.63518038529718,1.78423897351669
38.8,1.71421802385774,1.63713015494528,1.7949357443831
39,1.72086985257376,1.63857188274609,1.80730127294399
39.2,1.72802013975517,1.63944427425534,1.82138158050891
39.4,1.73564908679393,1.6397376376131,1.8371705835049
39.6,1.7437368527224,1.63947902489468,1.85462464927696
39.8,1.75226349214745,1.63871658019232,1.87367808626947
40,1.76120889574096,1.63750645070059,1.89425621689001
