"value","fit","lo","hi"
30,1.79901375729849,1.76366958865615,1.83506622769136
30.2,1.83845873615233,1.8027256796941,1.87490008191837
30.4,1.87629358502546,1.84022054650164,1.91307374754636
30.6,1.91210814023547,1.87577358635787,1.94914651029593
30.8,1.94547700206157,1.90898734802856,1.98266414361476
31,1.97596383246564,1.93944853168196,2.01316663135486
31.2,2.00312644539041,1.96672903608734,2.04019744590999
31.4,2.02652266972046,1.99038687738478,2.0633145131498
31.6,2.04571693843875,2.00996680326765,2.08210294091008
31.8,2.06038039517615,2.02509035077823,2.09628541817644
32,2.07062559884817,2.03577978673213,2.10606785593824
32.2,2.07671597861068,2.0421917793022,2.11182382552267
32.4,2.07894519337835,2.04451359325783,2.11395665517882
32.6,2.07763111606486,2.04297121379357,2.11287903877292
32.8,2.07311006919602,2.03783758806894,2.10899307391542
33,2.06573141923554,2.02943683221874,2.10267510112723
33.2,2.05585261973263,2.01814102938764,2.09426890019869
33.4,2.04383477123525,2.00435947872046,2.08408751846097
33.6,2.03003874512173,1.98852360343133,2.07242061375799
33.8,2.01482189967216,1.97107177783112,2.05954310393782
34,1.99853540024596,1.95243703933554,2.04572217468051
34.2,1.9815221416161,1.93303866088931,2.03122166005126
34.4,1.96411525946152,1.91327718932985,2.0163041581031
34.6,1.94663720975164,1.89353205290155,2.00123173018538
34.8,1.92939938920009,1.87416087475633,1.98626598878801
35,1.91270226698251,1.85549984564285,1.97166815761849
35.2,1.8968359973337,1.83786471913013,1.95769947773081
35.4,1.88208148427222,1.82155213784957,1.94462219325882
35.6,1.86871187336131,1.80684108031307,1.93270127831966
35.8,1.85699445094197,1.79399425245717,1.92220704503711
36,1.84719293854271,1.78325925420767,1.91341878313599
36.2,1.83957017911459,1.77486934578295,1.90662960737252
36.4,1.83439122235611,1.76904364138005,1.90215271005528
36.6,1.83192682876556,1.76598660128886,1.90032920040379
36.8,1.83245742636607,1.76588683042253,1.90153760795685
37,1.83627757058812,1.76891549886969,1.90620485738274
37.2,1.8437009769979,1.77522525508306,1.9148180113199
37.4,1.85501131505447,1.78489515052635,1.92788185791493
37.6,1.87023233121644,1.79770501699054,1.9456857157704
37.8,1.88931594186334,1.81335886771901,1.96845466814243
38,1.91223273251488,1.83160061453848,1.99641449903243
38.2,1.93897020650002,1.85222980523693,2.02977268320861
38.4,1.96953114153098,1.8751087603056,2.0687082261981
38.6,2.00393206966121,1.90015894426014,2.11337254283235
38.8,2.04220184919974,1.92734924302626,2.16389863329923
39,2.08438030020514,1.95668120215929,2.22041343837144
39.2,2.13051687771931,1.98817549302948,2.28304904781337
39.4,2.18066935902987,2.02186166139264,2.35195065231927
39.6,2.23490252306332,2.05777134431713,2.42728100057799
39.8,2.29328680158963,2.09593422293853,2.50922204370123
40,2.3558968833384,2.13637579478022,2.59797463465203
